251438,104291,0.95916
251536,104356,0.959534
251632,104426,0.9599
251729,104492,0.96027
251827,104549,0.960644
251926,104616,0.961021
252025,104680,0.961399
252121,104742,0.961765
252220,104806,0.962143
252319,104877,0.962521
252417,104944,0.962894
252515,105009,0.963268
252615,105071,0.96365
252714,105142,0.964027
252812,105212,0.964401
252906,105276,0.96476
253006,105344,0.965141
253104,105407,0.965515
253203,105474,0.965893
253302,105537,0.96627
253400,105601,0.966644
253500,105668,0.967026
253597,105733,0.967396
253696,105803,0.967773
253793,105869,0.968143
253890,105943,0.968513
253988,106013,0.968887
254086,106073,0.969261
254184,106135,0.969635
254281,106196,0.970005
254378,106263,0.970375
254478,106328,0.970757
254575,106398,0.971127
254674,106468,0.971504
254774,106534,0.971886
254871,106596,0.972256
254969,106664,0.97263
255066,106732,0.973
255166,106802,0.973381
255262,106868,0.973747
255362,106930,0.974129
255461,107003,0.974506
255560,107071,0.974884
255658,107142,0.975258
255758,107218,0.975639
255855,107281,0.976009
255954,107356,0.976387
256053,107428,0.976765
256151,107489,0.977139
256250,107555,0.977516
256346,107620,0.977882
256444,107689,0.978256
256543,107754,0.978634
256641,107819,0.979008
256738,107890,0.979378
256837,107952,0.979755
256933,108019,0.980122
257031,108085,0.980495
257131,108159,0.980877
257229,108233,0.981251
257326,108297,0.981621
257425,108366,0.981998
257525,108429,0.98238
257623,108495,0.982754
257721,108560,0.983128
257821,108627,0.983509
257920,108700,0.983887
258019,108764,0.984264
258117,108831,0.984638
258216,108894,0.985016
258313,108953,0.985386
258411,109026,0.98576
258509,109097,0.986134
258608,109164,0.986511
258704,109229,0.986877
258802,109301,0.987251
258901,109363,0.987629
258999,109429,0.988003
259098,109505,0.98838
259198,109571,0.988762
259295,109636,0.989132
259389,109706,0.989491
259488,109770,0.989868
259586,109829,0.990242
259684,109897,0.990616
259781,109962,0.990986
259881,110028,0.991367
259981,110092,0.991749
260077,110162,0.992115
260177,110233,0.992496
260275,110298,0.99287
260375,110362,0.993252
260473,110428,0.993626
260570,110489,0.993996
260669,110549,0.994373
260765,110619,0.99474
260865,110685,0.995121
260964,110760,0.995499
261061,110829,0.995869
261158,110894,0.996239
261255,110962,0.996609
261352,111023,0.996979
261450,111086,0.997353
261547,111154,0.997723
261646,111217,0.9981
261742,111287,0.998466
261838,111347,0.998833
261937,111418,0.99921
262036,111490,0.999588
262136,111549,0.999969
262233,111613,1.00034
262329,111681,1.00071
262426,111739,1.00108
262523,111815,1.00145
262619,111883,1.00181
262716,111951,1.00218
262815,112026,1.00256
262910,112087,1.00292
263005,112145,1.00328
263105,112219,1.00367
263204,112291,1.00404
263302,112361,1.00442
263402,112423,1.0048
263501,112488,1.00518
263601,112545,1.00556
263699,112611,1.00593
263797,112678,1.00631
263892,112741,1.00667
263990,112812,1.00704
264090,112877,1.00742
264188,112948,1.0078
264286,113013,1.00817
264384,113084,1.00854
264480,113148,1.00891
264578,113217,1.00928
264675,113287,1.00965
264773,113354,1.01003
264871,113420,1.0104
264969,113490,1.01078
265065,113559,1.01114
265164,113627,1.01152
265263,113696,1.0119
265361,113765,1.01227
265459,113826,1.01265
265557,113895,1.01302
265655,113962,1.01339
265752,114034,1.01376
265849,114103,1.01413
265946,114171,1.0145
266041,114230,1.01487
266139,114292,1.01524
266236,114359,1.01561
266335,114415,1.01599
266431,114475,1.01635
266530,114540,1.01673
266629,114611,1.01711
266727,114687,1.01748
266825,114753,1.01786
266924,114821,1.01823
267023,114884,1.01861
267122,114961,1.01899
267220,115027,1.01936
267319,115091,1.01974
267416,115158,1.02011
267513,115220,1.02048
267611,115290,1.02085
267711,115364,1.02124
267808,115429,1.02161
267904,115502,1.02197
268004,115576,1.02235
268102,115653,1.02273
268201,115721,1.02311
268300,115794,1.02348
268397,115857,1.02385
268496,115928,1.02423
268594,116002,1.0246
268689,116070,1.02497
268783,116134,1.02533
268880,116201,1.0257
268979,116272,1.02607
269076,116337,1.02644
269176,116407,1.02682
269275,116474,1.0272
269372,116540,1.02757
269470,116611,1.02795
269566,116676,1.02831
269664,116742,1.02869
269762,116812,1.02906
269858,116883,1.02943
269953,116964,1.02979
270052,117037,1.03017
270151,117103,1.03054
270249,117175,1.03092
270348,117249,1.0313
270444,117317,1.03166
270542,117387,1.03204
270640,117460,1.03241
270738,117530,1.03278
270832,117601,1.03314
270930,117672,1.03352
271029,117748,1.03389
271126,117810,1.03426
271225,117875,1.03464
271322,117951,1.03501
271417,118019,1.03537
271517,118090,1.03576
271614,118158,1.03613
271713,118231,1.0365
271813,118303,1.03688
271911,118366,1.03726
272011,118437,1.03764
272109,118499,1.03801
272206,118563,1.03838
272303,118627,1.03875
272403,118698,1.03913
272499,118770,1.0395
272598,118835,1.03988
272694,118905,1.04025
272792,118973,1.04062
272888,119044,1.04099
272983,119110,1.04135
273082,119187,1.04173
273179,119260,1.0421
273277,119330,1.04247
273376,119396,1.04285
273472,119470,1.04321
273571,119538,1.04359
273667,119607,1.04396
273765,119688,1.04433
273863,119758,1.0447
273962,119829,1.04508
274061,119897,1.04546
274158,119962,1.04583
274257,120028,1.04621
274355,120103,1.04658
274454,120176,1.04696
274553,120247,1.04734
274650,120311,1.04771
274750,120379,1.04809
274846,120444,1.04845
274942,120508,1.04882
275037,120570,1.04918
275135,120635,1.04956
275234,120709,1.04993
275332,120785,1.05031
275429,120849,1.05068
275525,120918,1.05104
275624,120990,1.05142
275722,121064,1.0518
275819,121134,1.05217
275918,121202,1.05254
276017,121264,1.05292
276114,121338,1.05329
276214,121409,1.05367
276310,121480,1.05404
276410,121548,1.05442
276509,121617,1.0548
276607,121687,1.05517
276705,121756,1.05555
276803,121822,1.05592
276902,121884,1.0563
277000,121946,1.05667
277096,122019,1.05704
277192,122080,1.0574
277288,122144,1.05777
277386,122205,1.05814
277482,122269,1.05851
277582,122340,1.05889
277679,122409,1.05926
277774,122473,1.05962
277874,122539,1.06001
277973,122606,1.06038
278072,122679,1.06076
278172,122746,1.06114
278272,122819,1.06152
278369,122893,1.06189
278469,122959,1.06227
278567,123026,1.06265
278663,123095,1.06301
278760,123165,1.06339
278855,123235,1.06375
278952,123312,1.06412
279048,123379,1.06448
279144,123443,1.06485
279240,123514,1.06522
279336,123581,1.06558
279435,123649,1.06596
279530,123719,1.06632
279630,123795,1.0667
279725,123863,1.06707
279822,123939,1.06744
279920,124004,1.06781
280018,124073,1.06818
280114,124136,1.06855
280211,124205,1.06892
280306,124264,1.06928
280402,124342,1.06965
280499,124407,1.07002
280598,124475,1.0704
280696,124544,1.07077
280795,124624,1.07115
280893,124693,1.07152
280989,124766,1.07189
281085,124836,1.07225
281183,124911,1.07263
281282,124987,1.07301
281379,125058,1.07338
281477,125129,1.07375
281577,125204,1.07413
281673,125279,1.0745
281770,125355,1.07487
281870,125424,1.07525
281970,125494,1.07563
282067,125562,1.076
282166,125635,1.07638
282266,125714,1.07676
282363,125781,1.07713
282460,125851,1.0775
282558,125921,1.07787
282650,125991,1.07822
282746,126057,1.07859
282844,126124,1.07896
282943,126193,1.07934
283041,126263,1.07972
283137,126339,1.08008
283235,126408,1.08046
283334,126477,1.08083
283432,126547,1.08121
283529,126614,1.08158
283628,126686,1.08195
283723,126754,1.08232
283821,126825,1.08269
283919,126893,1.08307
284018,126966,1.08344
284112,127031,1.0838
284206,127099,1.08416
284303,127165,1.08453
284401,127228,1.0849
284499,127300,1.08528
284597,127371,1.08565
284696,127443,1.08603
284795,127513,1.08641
284895,127587,1.08679
284995,127664,1.08717
285091,127729,1.08754
285189,127792,1.08791
285288,127864,1.08829
285385,127933,1.08866
285481,127995,1.08902
285580,128066,1.0894
285678,128137,1.08978
285777,128207,1.09015
285874,128270,1.09052
285969,128333,1.09089
286069,128404,1.09127
286167,128473,1.09164
286264,128544,1.09201
286355,128611,1.09236
286453,128678,1.09273
286550,128754,1.0931
286648,128816,1.09348
286747,128883,1.09385
286846,128951,1.09423
286945,129031,1.09461
287041,129103,1.09497
287141,129177,1.09536
287239,129252,1.09573
287338,129325,1.09611
287434,129392,1.09647
287530,129467,1.09684
287628,129537,1.09721
287726,129604,1.09759
287823,129673,1.09796
287923,129747,1.09834
288022,129818,1.09872
288119,129893,1.09909
288217,129957,1.09946
288313,130025,1.09983
288410,130087,1.1002
288508,130153,1.10057
288607,130222,1.10095
288704,130285,1.10132
288802,130355,1.10169
288901,130422,1.10207
288998,130490,1.10244
289094,130557,1.10281
289193,130637,1.10318
289291,130711,1.10356
289390,130792,1.10394
289487,130866,1.10431
289585,130935,1.10468
289683,130999,1.10505
289778,131064,1.10542
289875,131130,1.10579
289972,131204,1.10616
290066,131269,1.10651
290163,131344,1.10688
290262,131414,1.10726
290362,131484,1.10764
290459,131551,1.10801
290557,131625,1.10839
290656,131692,1.10876
290755,131761,1.10914
290852,131829,1.10951
290945,131893,1.10987
291045,131968,1.11025
291143,132042,1.11062
291239,132111,1.11099
291337,132180,1.11136
291433,132253,1.11173
291530,132322,1.1121
291628,132393,1.11247
291724,132466,1.11284
291822,132535,1.11321
291921,132616,1.11359
292020,132690,1.11397
292117,132759,1.11434
292216,132827,1.11472
292313,132895,1.11509
292408,132968,1.11545
292504,133027,1.11581
292603,133091,1.11619
292701,133152,1.11657
292798,133218,1.11694
292894,133290,1.1173
292992,133359,1.11768
293089,133430,1.11805
293183,133493,1.1184
293276,133563,1.11876
293372,133631,1.11913
293469,133695,1.1195
293565,133763,1.11986
293663,133835,1.12024
293763,133911,1.12062
293860,133986,1.12099
293958,134058,1.12136
294058,134126,1.12174
294154,134201,1.12211
294253,134275,1.12249
294351,134345,1.12286
294446,134419,1.12322
294543,134496,1.12359
294638,134568,1.12395
294738,134645,1.12434
294837,134719,1.12471
294931,134778,1.12507
295028,134851,1.12544
295126,134932,1.12582
295223,135004,1.12619
295321,135070,1.12656
295421,135144,1.12694
295517,135218,1.12731
295615,135295,1.12768
295713,135358,1.12806
295808,135422,1.12842
295904,135495,1.12878
296002,135560,1.12916
296100,135627,1.12953
296198,135695,1.12991
296296,135769,1.13028
296392,135845,1.13065
296490,135914,1.13102
296587,135988,1.13139
296683,136052,1.13176
296782,136127,1.13213
296878,136201,1.1325
296974,136273,1.13287
297071,136350,1.13324
297169,136422,1.13361
297267,136489,1.13398
297365,136556,1.13436
297462,136625,1.13473
297560,136702,1.1351
297659,136777,1.13548
297757,136853,1.13585
297853,136915,1.13622
297953,136996,1.1366
298052,137064,1.13698
298148,137133,1.13734
298246,137212,1.13772
298344,137278,1.13809
298443,137358,1.13847
298540,137434,1.13884
298638,137508,1.13921
298737,137580,1.13959
298834,137645,1.13996
298930,137715,1.14033
299025,137789,1.14069
299124,137866,1.14107
299224,137940,1.14145
299322,138012,1.14182
299420,138083,1.1422
299520,138159,1.14258
299619,138231,1.14296
299719,138308,1.14334
299819,138382,1.14372
299915,138453,1.14408
300013,138524,1.14446
300111,138596,1.14483
300210,138661,1.14521
300309,138743,1.14559
300409,138816,1.14597
300506,138894,1.14634
300604,138967,1.14671
300698,139038,1.14707
300796,139112,1.14745
300893,139177,1.14782
300991,139249,1.14819
301087,139316,1.14856
301186,139397,1.14893
301282,139467,1.1493
301381,139538,1.14968
301479,139604,1.15005
301576,139675,1.15042
301671,139748,1.15078
301767,139816,1.15115
301866,139894,1.15153
301963,139971,1.1519
302060,140043,1.15227
302158,140110,1.15264
302258,140179,1.15302
302356,140255,1.1534
302455,140318,1.15377
302552,140395,1.15414
302651,140473,1.15452
302749,140547,1.1549
302847,140623,1.15527
302945,140700,1.15564
303043,140768,1.15602
303141,140835,1.15639
303240,140907,1.15677
303336,140980,1.15714
303433,141050,1.15751
303531,141123,1.15788
303630,141192,1.15826
303726,141253,1.15862
303824,141329,1.159
303920,141397,1.15936
304017,141472,1.15973
304115,141547,1.16011
304213,141624,1.16048
304311,141692,1.16085
304409,141766,1.16123
304507,141835,1.1616
304606,141906,1.16198
304700,141976,1.16234
304797,142054,1.16271
304894,142123,1.16308
304993,142192,1.16346
305091,142265,1.16383
305189,142345,1.1642
305283,142410,1.16456
305382,142487,1.16494
305480,142560,1.16531
305577,142636,1.16568
305674,142705,1.16605
305771,142780,1.16642
305868,142853,1.16679
305966,142918,1.16717
306064,142989,1.16754
306162,143061,1.16792
306261,143136,1.16829
306356,143204,1.16866
306453,143268,1.16903
306549,143345,1.16939
306647,143418,1.16977
306743,143489,1.17013
306842,143562,1.17051
306937,143633,1.17087
307035,143699,1.17125
307131,143776,1.17161
307228,143848,1.17198
307324,143919,1.17235
307423,143980,1.17273
307522,144048,1.1731
307619,144117,1.17347
307714,144187,1.17384
307810,144260,1.1742
307908,144330,1.17458
308006,144406,1.17495
308106,144486,1.17533
308205,144558,1.17571
308304,144631,1.17609
308404,144706,1.17647
308502,144778,1.17684
308602,144849,1.17722
308700,144925,1.1776
308794,145000,1.17796
308894,145065,1.17834
308991,145137,1.17871
309087,145209,1.17907
309184,145273,1.17944
309279,145347,1.17981
309377,145420,1.18018
309476,145498,1.18056
309571,145567,1.18092
309669,145638,1.18129
309767,145714,1.18167
309867,145785,1.18205
309964,145856,1.18242
310063,145924,1.1828
310162,146002,1.18317
310260,146083,1.18355
310359,146157,1.18393
310459,146224,1.18431
310556,146296,1.18468
310652,146369,1.18504
310746,146446,1.1854
310844,146519,1.18578
310943,146595,1.18615
311039,146677,1.18652
311138,146742,1.1869
311238,146823,1.18728
311335,146895,1.18765
311432,146964,1.18802
311528,147031,1.18839
311626,147098,1.18876
311723,147166,1.18913
311819,147233,1.1895
311917,147302,1.18987
312014,147376,1.19024
312111,147450,1.19061
312207,147519,1.19098
312303,147592,1.19134
312398,147664,1.1917
312497,147737,1.19208
312596,147808,1.19246
312691,147877,1.19282
312789,147947,1.1932
312888,148029,1.19357
312986,148096,1.19395
313083,148170,1.19432
313183,148240,1.1947
313279,148310,1.19506
313377,148391,1.19544
313473,148465,1.1958
313568,148537,1.19617
313665,148607,1.19654
313764,148678,1.19691
313862,148742,1.19729
313960,148821,1.19766
314059,148898,1.19804
314156,148971,1.19841
314254,149052,1.19878
314352,149115,1.19916
314446,149180,1.19952
314544,149242,1.19989
314641,149316,1.20026
314739,149392,1.20063
314835,149462,1.201
314933,149530,1.20137
315029,149602,1.20174
315128,149679,1.20212
315226,149756,1.20249
315319,149822,1.20285
315416,149901,1.20322
315514,149969,1.20359
315612,150039,1.20396
315707,150111,1.20433
315804,150185,1.2047
315900,150257,1.20506
315997,150329,1.20543
316096,150398,1.20581
316193,150464,1.20618
316291,150545,1.20655
316389,150619,1.20693
316487,150693,1.2073
316586,150771,1.20768
316684,150847,1.20805
316784,150920,1.20844
316882,150997,1.20881
316981,151075,1.20919
317078,151146,1.20956
317173,151214,1.20992
317269,151284,1.21029
317366,151357,1.21066
317465,151427,1.21103
317562,151502,1.2114
317660,151568,1.21178
317758,151640,1.21215
317855,151711,1.21252
317952,151782,1.21289
318051,151846,1.21327
318149,151920,1.21364
318248,151988,1.21402
318348,152059,1.2144
318447,152132,1.21478
318545,152205,1.21515
318645,152282,1.21553
318743,152356,1.21591
318841,152430,1.21628
318936,152498,1.21664
319028,152563,1.217
319125,152637,1.21737
319221,152710,1.21773
319318,152783,1.2181
319411,152855,1.21846
319510,152932,1.21883
319605,153003,1.2192
319703,153078,1.21957
319801,153151,1.21994
319897,153227,1.22031
319996,153300,1.22069
320090,153375,1.22105
320190,153457,1.22143
320288,153530,1.2218
320384,153595,1.22217
320483,153673,1.22255
320582,153751,1.22292
320681,153830,1.2233
320779,153906,1.22367
320877,153985,1.22405
320973,154055,1.22441
321072,154128,1.22479
321170,154201,1.22517
321265,154278,1.22553
321362,154349,1.2259
321459,154422,1.22627
321554,154491,1.22663
321654,154565,1.22701
321748,154637,1.22737
321847,154715,1.22775
321944,154790,1.22812
322039,154858,1.22848
322133,154932,1.22884
322232,155007,1.22922
322332,155074,1.2296
322429,155158,1.22997
322527,155229,1.23034
322625,155303,1.23072
322722,155382,1.23109
322821,155453,1.23146
322915,155520,1.23182
323013,155593,1.2322
323111,155658,1.23257
323210,155726,1.23295
323309,155800,1.23333
323404,155868,1.23369
323501,155934,1.23406
323601,156011,1.23444
323699,156085,1.23481
323797,156154,1.23519
323895,156226,1.23556
323992,156302,1.23593
324090,156370,1.23631
324189,156448,1.23668
324289,156524,1.23706
324386,156596,1.23743
324481,156666,1.2378
324580,156745,1.23817
324678,156814,1.23855
324776,156890,1.23892
324873,156965,1.23929
324968,157040,1.23965
325068,157120,1.24004
325166,157188,1.24041
325262,157260,1.24078
325360,157335,1.24115
325456,157407,1.24152
325554,157488,1.24189
325652,157564,1.24226
325748,157637,1.24263
325845,157711,1.243
325944,157790,1.24338
326041,157872,1.24375
326136,157936,1.24411
326235,158019,1.24449
326329,158088,1.24485
326426,158156,1.24522
326524,158225,1.24559
326621,158303,1.24596
326718,158376,1.24633
326813,158448,1.24669
326908,158517,1.24706
327006,158591,1.24743
327105,158669,1.24781
327203,158733,1.24818
327301,158817,1.24855
327399,158889,1.24893
327498,158964,1.24931
327596,159039,1.24968
327690,159101,1.25004
327788,159175,1.25041
327878,159244,1.25076
327974,159318,1.25112
328073,159395,1.2515
328167,159462,1.25186
328266,159531,1.25224
328363,159600,1.25261
328458,159679,1.25297
328555,159760,1.25334
328650,159829,1.2537
328748,159898,1.25407
328844,159974,1.25444
328941,160045,1.25481
329040,160125,1.25519
329138,160195,1.25556
329235,160265,1.25593
329335,160338,1.25631
329432,160414,1.25668
329529,160488,1.25705
329625,160570,1.25742
329720,160644,1.25778
329817,160717,1.25815
329913,160795,1.25852
330009,160865,1.25888
330108,160943,1.25926
330207,161027,1.25964
330304,161102,1.26001
330400,161178,1.26038
330497,161253,1.26075
330593,161318,1.26111
330687,161387,1.26147
330780,161453,1.26183
330879,161523,1.2622
330978,161596,1.26258
331077,161674,1.26296
331173,161745,1.26332
331269,161821,1.26369
331366,161893,1.26406
331465,161963,1.26444
331562,162038,1.26481
331660,162108,1.26518
331757,162182,1.26555
331853,162255,1.26592
331951,162327,1.26629
332047,162399,1.26666
332142,162469,1.26702
332241,162542,1.2674
332339,162619,1.26777
332434,162695,1.26814
332532,162768,1.26851
332629,162844,1.26888
332728,162918,1.26926
332827,162997,1.26963
332926,163070,1.27001
333021,163137,1.27037
333119,163208,1.27075
333216,163289,1.27112
333313,163364,1.27149
333409,163441,1.27185
333502,163515,1.27221
333598,163595,1.27258
333694,163674,1.27294
333790,163751,1.27331
333889,163819,1.27369
333987,163892,1.27406
334085,163972,1.27443
334183,164049,1.27481
334281,164126,1.27518
334379,164209,1.27555
334475,164286,1.27592
334572,164360,1.27629
334669,164435,1.27666
334762,164507,1.27702
334858,164586,1.27738
334949,164654,1.27773
335047,164728,1.2781
335146,164802,1.27848
335245,164879,1.27886
335341,164956,1.27922
335440,165026,1.2796
335536,165100,1.27997
335632,165180,1.28033
335732,165251,1.28072
335830,165324,1.28109
335927,165404,1.28146
336025,165476,1.28183
336121,165550,1.2822
336219,165626,1.28257
336317,165705,1.28295
336411,165779,1.28331
336509,165853,1.28368
336607,165931,1.28405
336703,166002,1.28442
336799,166075,1.28479
336894,166144,1.28515
336993,166212,1.28553
337091,166292,1.2859
337184,166362,1.28625
337282,166425,1.28663
337378,166494,1.28699
337472,166559,1.28735
337568,166627,1.28772
337667,166704,1.2881
337764,166779,1.28847
337863,166854,1.28885
337960,166933,1.28922
338058,167011,1.28959
338156,167079,1.28996
338250,167157,1.29032
338346,167225,1.29069
338445,167297,1.29107
338540,167370,1.29143
338636,167442,1.29179
338730,167511,1.29215
338830,167577,1.29253
338926,167660,1.2929
339024,167741,1.29327
339121,167814,1.29364
339218,167880,1.29401
339316,167958,1.29439
339412,168030,1.29475
339507,168098,1.29512
339605,168173,1.29549
339702,168254,1.29586
339802,168323,1.29624
339899,168394,1.29661
339996,168464,1.29698
340094,168532,1.29736
340190,168609,1.29772
340287,168681,1.29809
340382,168752,1.29845
340480,168826,1.29883
340577,168899,1.2992
340674,168971,1.29957
340767,169050,1.29992
340866,169128,1.3003
340964,169201,1.30067
341063,169280,1.30105
341159,169355,1.30142
341258,169433,1.3018
341355,169508,1.30217
341451,169587,1.30253
341548,169661,1.3029
341643,169733,1.30326
341739,169806,1.30363
341839,169885,1.30401
341927,169953,1.30435
342022,170023,1.30471
342120,170098,1.30508
342215,170177,1.30545
342310,170248,1.30581
342408,170326,1.30618
342506,170407,1.30656
342606,170480,1.30694
342704,170562,1.30731
342801,170636,1.30768
342898,170704,1.30805
342995,170769,1.30842
343092,170849,1.30879
343188,170924,1.30916
343285,170995,1.30953
343381,171067,1.30989
343480,171144,1.31027
343578,171214,1.31065
343675,171293,1.31102
343774,171377,1.31139
343870,171448,1.31176
343969,171520,1.31214
344066,171597,1.31251
344164,171667,1.31288
344261,171731,1.31325
344359,171809,1.31363
344454,171889,1.31399
344550,171958,1.31435
344645,172022,1.31472
344738,172084,1.31507
344835,172165,1.31544
344930,172234,1.3158
345027,172305,1.31617
345124,172379,1.31654
345221,172449,1.31691
345320,172519,1.31729
345415,172591,1.31765
345513,172670,1.31803
345612,172749,1.31841
345706,172826,1.31876
345805,172900,1.31914
345904,172973,1.31952
346001,173047,1.31989
346101,173127,1.32027
346193,173206,1.32062
346291,173281,1.321
346387,173355,1.32136
346486,173432,1.32174
346580,173512,1.3221
346678,173590,1.32247
346774,173668,1.32284
346871,173742,1.32321
346965,173816,1.32357
347063,173894,1.32394
347159,173969,1.32431
347254,174047,1.32467
347349,174124,1.32503
347449,174202,1.32541
347549,174280,1.32579
347646,174358,1.32616
347743,174433,1.32653
347837,174500,1.32689
347932,174574,1.32726
348025,174643,1.32761
348122,174722,1.32798
348215,174798,1.32833
348312,174876,1.3287
348411,174954,1.32908
348506,175020,1.32944
348601,175090,1.32981
348701,175167,1.33019
348799,175247,1.33056
348896,175321,1.33093
348994,175397,1.33131
349088,175465,1.33167
349184,175534,1.33203
349283,175615,1.33241
349380,175683,1.33278
349479,175762,1.33316
349576,175838,1.33353
349672,175907,1.33389
349771,175987,1.33427
349869,176063,1.33464
349967,176135,1.33502
350063,176208,1.33538
350161,176282,1.33576
350258,176348,1.33613
350356,176421,1.3365
350455,176490,1.33688
350552,176567,1.33725
350647,176643,1.33761
350746,176715,1.33799
350843,176792,1.33836
350941,176865,1.33873
351039,176942,1.33911
351137,177021,1.33948
351233,177101,1.33985
351329,177180,1.34021
351426,177251,1.34058
351525,177324,1.34096
351621,177402,1.34133
351718,177479,1.3417
351814,177556,1.34206
351912,177630,1.34244
352010,177708,1.34281
352107,177780,1.34318
352204,177856,1.34355
352300,177927,1.34392
352398,178004,1.34429
352492,178079,1.34465
352588,178154,1.34502
352684,178231,1.34538
352779,178307,1.34575
352876,178376,1.34612
352975,178452,1.34649
353072,178527,1.34686
353170,178606,1.34724
353268,178690,1.34761
353366,178758,1.34798
353464,178833,1.34836
353561,178905,1.34873
353659,178987,1.3491
353757,179063,1.34948
353855,179137,1.34985
353955,179212,1.35023
354049,179285,1.35059
354146,179360,1.35096
354240,179430,1.35132
354334,179508,1.35168
354428,179587,1.35204
354523,179657,1.3524
354621,179730,1.35277
354719,179799,1.35315
354814,179877,1.35351
354910,179947,1.35387
355008,180017,1.35425
355106,180097,1.35462
355204,180172,1.355
355302,180248,1.35537
355400,180330,1.35574
355499,180407,1.35612
355597,180488,1.35649
355693,180562,1.35686
355791,180641,1.35723
355886,180711,1.3576
355983,180784,1.35797
356077,180853,1.35833
356175,180934,1.3587
356270,181013,1.35906
356363,181082,1.35942
356460,181155,1.35979
356556,181226,1.36015
356652,181302,1.36052
356749,181376,1.36089
356844,181449,1.36125
356940,181523,1.36162
357039,181604,1.362
357139,181687,1.36238
357235,181759,1.36274
357332,181839,1.36311
357430,181915,1.36349
357525,181992,1.36385
357622,182069,1.36422
357721,182151,1.3646
357819,182221,1.36497
357917,182294,1.36535
358014,182366,1.36572
358108,182445,1.36607
358207,182523,1.36645
358303,182600,1.36682
358402,182678,1.3672
358498,182748,1.36756
358594,182828,1.36793
358693,182903,1.36831
358790,182978,1.36868
358882,183043,1.36903
358980,183125,1.3694
359075,183196,1.36976
359174,183278,1.37014
359269,183348,1.3705
359366,183431,1.37087
359466,183491,1.37125
359564,183570,1.37163
359660,183646,1.37199
359758,183724,1.37237
359850,183793,1.37272
359947,183874,1.37309
360046,183946,1.37347
360144,184023,1.37384
360242,184101,1.37421
360339,184175,1.37458
360435,184252,1.37495
360531,184328,1.37532
360631,184405,1.3757
360727,184473,1.37606
360826,184548,1.37644
360922,184617,1.37681
361020,184687,1.37718
361117,184759,1.37755
361215,184833,1.37793
361315,184906,1.37831
361413,184984,1.37868
361508,185055,1.37904
361604,185129,1.37941
361702,185202,1.37978
361800,185284,1.38016
361896,185358,1.38052
361995,185441,1.3809
362091,185512,1.38127
362190,185587,1.38165
362290,185671,1.38203
362387,185739,1.3824
362483,185813,1.38276
362580,185886,1.38313
362678,185965,1.38351
362776,186033,1.38388
362873,186109,1.38425
362969,186179,1.38462
363064,186247,1.38498
363159,186327,1.38534
363256,186398,1.38571
363354,186479,1.38609
363448,186550,1.38644
363543,186629,1.38681
363640,186707,1.38718
363736,186785,1.38754
363834,186867,1.38792
363927,186937,1.38827
364026,187020,1.38865
364122,187098,1.38902
364217,187176,1.38938
364312,187249,1.38974
364411,187323,1.39012
364509,187403,1.39049
364605,187481,1.39086
364701,187556,1.39122
364797,187628,1.39159
364895,187700,1.39196
364994,187773,1.39234
365092,187849,1.39272
365192,187929,1.3931
365288,187999,1.39346
365382,188076,1.39382
365479,188149,1.39419
365577,188228,1.39457
365675,188305,1.39494
365768,188375,1.39529
365866,188454,1.39567
365962,188525,1.39603
366060,188604,1.39641
366158,188682,1.39678
366255,188763,1.39715
366353,188841,1.39753
366452,188921,1.3979
366549,189001,1.39827
366647,189071,1.39865
366744,189143,1.39902
366841,189224,1.39939
366936,189304,1.39975
367036,189383,1.40013
367134,189463,1.40051
367230,189538,1.40087
367328,189610,1.40125
367424,189687,1.40161
367520,189769,1.40198
367618,189851,1.40235
367714,189925,1.40272
367809,189995,1.40308
367905,190076,1.40345
367999,190151,1.4038
368093,190231,1.40416
368190,190313,1.40453
368288,190396,1.40491
368383,190466,1.40527
368483,190542,1.40565
368578,190618,1.40601
368674,190696,1.40638
368771,190768,1.40675
368869,190844,1.40712
368965,190921,1.40749
369064,190997,1.40787
369164,191078,1.40825
369258,191156,1.40861
369355,191221,1.40898
369453,191297,1.40935
369546,191369,1.40971
369643,191447,1.41008
369741,191524,1.41045
369838,191597,1.41082
369934,191675,1.41119
370032,191745,1.41156
370130,191822,1.41193
370228,191899,1.41231
370326,191983,1.41268
370424,192065,1.41306
370521,192139,1.41343
370619,192222,1.4138
370718,192305,1.41418
370816,192391,1.41455
370915,192474,1.41493
371014,192548,1.41531
371113,192628,1.41568
371208,192699,1.41605
371305,192773,1.41642
371400,192848,1.41678
371500,192931,1.41716
371597,193010,1.41753
371694,193088,1.4179
371791,193163,1.41827
371889,193242,1.41864
371985,193318,1.41901
372083,193391,1.41938
372181,193470,1.41976
372277,193547,1.42012
372374,193616,1.42049
372471,193691,1.42086
372566,193763,1.42123
372663,193838,1.4216
372761,193914,1.42197
372859,193987,1.42234
372957,194071,1.42272
373052,194151,1.42308
373149,194227,1.42345
373244,194304,1.42381
373341,194383,1.42418
373436,194463,1.42455
373533,194539,1.42492
373631,194612,1.42529
373729,194689,1.42566
373826,194760,1.42603
373921,194836,1.4264
374021,194918,1.42678
374116,194990,1.42714
374212,195065,1.42751
374309,195147,1.42788
374406,195218,1.42825
374506,195294,1.42863
374603,195374,1.429
374699,195451,1.42936
374795,195525,1.42973
374891,195605,1.4301
374987,195684,1.43046
375084,195759,1.43083
375181,195838,1.4312
375277,195914,1.43157
