251786,89350,0.960487
251882,89415,0.960854
251982,89477,0.961235
252080,89537,0.961609
252177,89594,0.961979
252275,89650,0.962353
252373,89701,0.962727
252468,89754,0.963089
252563,89819,0.963451
252658,89877,0.963814
252758,89940,0.964195
252857,90011,0.964573
252956,90068,0.964951
253054,90124,0.965324
253153,90179,0.965702
253252,90242,0.96608
253352,90300,0.966461
253450,90361,0.966835
253548,90429,0.967209
253645,90486,0.967579
253743,90544,0.967953
253842,90613,0.96833
253936,90676,0.968689
254033,90733,0.969059
254130,90802,0.969429
254229,90871,0.969807
254327,90925,0.970181
254426,90982,0.970558
254522,91035,0.970924
254621,91096,0.971302
254720,91154,0.97168
254817,91214,0.97205
254911,91274,0.972408
255006,91341,0.972771
255105,91400,0.973148
255203,91456,0.973522
255303,91518,0.973904
255403,91586,0.974285
255501,91641,0.974659
255598,91701,0.975029
255694,91754,0.975395
255792,91811,0.975769
255890,91871,0.976143
255986,91934,0.976509
256082,91995,0.976875
256181,92054,0.977253
256277,92110,0.977619
256375,92173,0.977993
256474,92235,0.978371
256569,92295,0.978733
256668,92358,0.979111
256765,92425,0.979481
256862,92485,0.979851
256958,92541,0.980217
257056,92609,0.980591
257152,92666,0.980957
257248,92729,0.981323
257346,92790,0.981697
257444,92852,0.982071
257544,92917,0.982452
257642,92984,0.982826
257740,93050,0.9832
257840,93105,0.983582
257937,93175,0.983952
258036,93232,0.984329
258135,93288,0.984707
258235,93346,0.985088
258335,93414,0.98547
258434,93475,0.985847
258531,93534,0.986217
258628,93587,0.986588
258726,93655,0.986961
258824,93724,0.987335
258921,93783,0.987705
259020,93845,0.988083
259115,93900,0.988445
259213,93968,0.988819
259310,94021,0.989189
259407,94085,0.989559
259507,94150,0.989941
259605,94214,0.990314
259701,94275,0.990681
259798,94330,0.991051
259897,94397,0.991428
259996,94461,0.991806
260096,94521,0.992188
260193,94578,0.992558
260293,94644,0.992939
260393,94709,0.99332
260490,94771,0.99369
260589,94827,0.994068
260686,94886,0.994438
260785,94950,0.994816
260883,95022,0.99519
260979,95086,0.995556
261077,95155,0.99593
261173,95210,0.996296
261270,95272,0.996666
261367,95329,0.997036
261466,95394,0.997414
261564,95467,0.997787
261660,95534,0.998154
261759,95603,0.998531
261856,95664,0.998901
261953,95725,0.999271
262049,95780,0.999638
262147,95845,1.00001
262243,95906,1.00038
262341,95976,1.00075
262438,96033,1.00112
262538,96095,1.0015
262635,96157,1.00187
262731,96206,1.00224
262828,96266,1.00261
262927,96329,1.00299
263026,96388,1.00336
263124,96454,1.00374
263220,96509,1.0041
263319,96580,1.00448
263417,96643,1.00486
263515,96713,1.00523
263609,96774,1.00559
263707,96838,1.00596
263805,96892,1.00634
263904,96954,1.00671
264004,97021,1.0071
264101,97076,1.00747
264201,97137,1.00785
264301,97205,1.00823
264398,97271,1.0086
264497,97333,1.00898
264595,97398,1.00935
264693,97460,1.00972
264792,97515,1.0101
264891,97567,1.01048
264989,97630,1.01085
265087,97689,1.01123
265184,97747,1.0116
265283,97815,1.01197
265382,97874,1.01235
265478,97933,1.01272
265576,97997,1.01309
265675,98062,1.01347
265772,98121,1.01384
265870,98178,1.01421
265969,98233,1.01459
266068,98293,1.01497
266167,98363,1.01535
266264,98423,1.01572
266362,98485,1.01609
266459,98553,1.01646
266557,98618,1.01683
266650,98679,1.01719
266749,98744,1.01757
266848,98814,1.01794
266945,98876,1.01831
267042,98942,1.01868
267138,98998,1.01905
267236,99055,1.01942
267335,99109,1.0198
267432,99168,1.02017
267530,99225,1.02055
267627,99279,1.02092
267724,99343,1.02129
267822,99408,1.02166
267920,99461,1.02203
268017,99518,1.0224
268116,99578,1.02278
268213,99640,1.02315
268313,99706,1.02353
268409,99771,1.0239
268506,99837,1.02427
268606,99903,1.02465
268704,99963,1.02502
268799,100018,1.02539
268896,100077,1.02576
268994,100140,1.02613
269092,100204,1.0265
269189,100265,1.02687
269287,100330,1.02725
269381,100390,1.02761
269480,100448,1.02798
269579,100513,1.02836
269678,100577,1.02874
269776,100631,1.02911
269873,100693,1.02948
269971,100760,1.02986
270069,100826,1.03023
270168,100899,1.03061
270263,100964,1.03097
270363,101022,1.03135
270462,101088,1.03173
270560,101149,1.0321
270656,101212,1.03247
270754,101277,1.03284
270853,101336,1.03322
270949,101399,1.03359
271049,101459,1.03397
271147,101525,1.03434
271244,101591,1.03471
271343,101650,1.03509
271440,101708,1.03546
271538,101772,1.03584
271636,101830,1.03621
271731,101896,1.03657
271825,101952,1.03693
271919,102003,1.03729
272017,102067,1.03766
272112,102131,1.03802
272209,102193,1.03839
272304,102253,1.03876
272403,102318,1.03913
272502,102383,1.03951
272600,102447,1.03989
272698,102514,1.04026
272795,102576,1.04063
272894,102629,1.04101
272991,102690,1.04138
273088,102746,1.04175
273184,102809,1.04211
273282,102879,1.04249
273380,102944,1.04286
273479,103013,1.04324
273579,103075,1.04362
273677,103136,1.04399
273775,103193,1.04437
273875,103253,1.04475
273971,103319,1.04512
274063,103376,1.04547
274163,103442,1.04585
274263,103510,1.04623
274362,103571,1.04661
274459,103636,1.04698
274558,103697,1.04736
274654,103751,1.04772
274752,103811,1.0481
274848,103861,1.04846
274947,103930,1.04884
275045,104003,1.04921
275143,104069,1.04959
275243,104131,1.04997
275342,104196,1.05035
275441,104256,1.05072
275538,104325,1.05109
275635,104387,1.05146
275732,104453,1.05183
275831,104519,1.05221
275930,104579,1.05259
276027,104646,1.05296
276125,104705,1.05333
276221,104765,1.0537
276320,104831,1.05408
276418,104898,1.05445
276514,104965,1.05482
276613,105023,1.05519
276711,105084,1.05557
276811,105147,1.05595
276911,105208,1.05633
277010,105268,1.05671
277108,105332,1.05708
277205,105398,1.05745
277305,105466,1.05783
277400,105531,1.0582
277496,105593,1.05856
277594,105659,1.05894
277690,105722,1.0593
277789,105792,1.05968
277888,105851,1.06006
277988,105916,1.06044
278085,105978,1.06081
278183,106035,1.06118
278281,106095,1.06156
278380,106165,1.06194
278476,106223,1.0623
278574,106289,1.06268
278670,106348,1.06304
278770,106405,1.06342
278870,106463,1.0638
278969,106527,1.06418
279069,106589,1.06456
279167,106656,1.06494
279266,106713,1.06532
279364,106790,1.06569
279462,106844,1.06606
279561,106917,1.06644
279659,106980,1.06681
279757,107046,1.06719
279855,107106,1.06756
279952,107170,1.06793
280051,107236,1.06831
280149,107300,1.06868
280249,107362,1.06907
280344,107422,1.06943
280441,107485,1.0698
280537,107543,1.07016
280634,107611,1.07053
280728,107667,1.07089
280824,107730,1.07126
280920,107798,1.07162
281018,107866,1.072
281112,107933,1.07236
281211,107996,1.07273
281307,108064,1.0731
281404,108132,1.07347
281502,108195,1.07384
281598,108256,1.07421
281693,108323,1.07457
281789,108380,1.07494
281886,108437,1.07531
281985,108505,1.07569
282081,108569,1.07605
282179,108640,1.07643
282278,108712,1.07681
282377,108779,1.07718
282476,108844,1.07756
282574,108903,1.07793
282671,108963,1.0783
282767,109027,1.07867
282865,109087,1.07904
282964,109152,1.07942
283061,109217,1.07979
283158,109284,1.08016
283256,109355,1.08054
283355,109428,1.08091
283451,109485,1.08128
283550,109545,1.08166
283647,109607,1.08203
283747,109675,1.08241
283846,109737,1.08279
283944,109798,1.08316
284044,109844,1.08354
284143,109903,1.08392
284241,109966,1.08429
284341,110030,1.08467
284437,110100,1.08504
284537,110173,1.08542
284634,110233,1.08579
284730,110306,1.08616
284830,110377,1.08654
284929,110444,1.08692
285025,110505,1.08728
285120,110573,1.08765
285217,110644,1.08802
285310,110701,1.08837
285409,110767,1.08875
285508,110833,1.08913
285606,110895,1.0895
285705,110963,1.08988
285805,111037,1.09026
285903,111101,1.09063
286001,111165,1.09101
286099,111227,1.09138
286193,111291,1.09174
286289,111362,1.09211
286385,111420,1.09247
286482,111489,1.09284
286580,111545,1.09322
286678,111607,1.09359
286776,111665,1.09396
286876,111734,1.09435
286970,111797,1.0947
287065,111868,1.09507
287164,111927,1.09544
287262,111991,1.09582
287358,112048,1.09618
287455,112110,1.09655
287553,112170,1.09693
287652,112231,1.09731
287749,112295,1.09768
287847,112366,1.09805
287946,112430,1.09843
288043,112494,1.0988
288140,112559,1.09917
288238,112626,1.09954
288335,112692,1.09991
288434,112764,1.10029
288529,112822,1.10065
288627,112889,1.10102
288726,112955,1.1014
288824,113025,1.10178
288922,113094,1.10215
289020,113156,1.10252
289118,113229,1.1029
289213,113288,1.10326
289313,113356,1.10364
289410,113419,1.10401
289507,113481,1.10438
289605,113543,1.10476
289703,113607,1.10513
289799,113671,1.1055
289898,113732,1.10587
289996,113800,1.10625
290092,113866,1.10661
290191,113931,1.10699
290289,113996,1.10736
290385,114058,1.10773
290483,114116,1.1081
290582,114187,1.10848
290681,114251,1.10886
290777,114315,1.10923
290875,114389,1.1096
290971,114452,1.10997
291068,114521,1.11034
291166,114583,1.11071
291262,114648,1.11108
291361,114704,1.11145
291458,114768,1.11182
291557,114841,1.1122
291655,114911,1.11258
291752,114981,1.11295
291850,115049,1.11332
291947,115112,1.11369
292046,115172,1.11407
292143,115234,1.11444
292240,115303,1.11481
292340,115373,1.11519
292437,115447,1.11556
292537,115514,1.11594
292634,115584,1.11631
292732,115650,1.11668
292829,115713,1.11705
292926,115778,1.11742
293023,115844,1.11779
293121,115908,1.11817
293218,115972,1.11854
293318,116038,1.11892
293414,116103,1.11929
293510,116169,1.11965
293607,116232,1.12002
293706,116304,1.1204
293802,116374,1.12077
293901,116434,1.12114
293999,116497,1.12152
294097,116569,1.12189
294191,116631,1.12225
294289,116695,1.12262
294386,116764,1.12299
294485,116833,1.12337
294580,116901,1.12373
294676,116958,1.1241
294773,117017,1.12447
294870,117084,1.12484
294964,117147,1.1252
295062,117206,1.12557
295160,117270,1.12595
295257,117345,1.12632
295355,117408,1.12669
295452,117472,1.12706
295546,117536,1.12742
295642,117601,1.12778
295741,117661,1.12816
295835,117725,1.12852
295930,117786,1.12888
296029,117857,1.12926
296128,117916,1.12964
296226,117987,1.13001
296320,118048,1.13037
296413,118107,1.13073
296512,118172,1.1311
296611,118238,1.13148
296707,118305,1.13185
296804,118371,1.13222
296902,118433,1.13259
296999,118498,1.13296
297097,118566,1.13334
297194,118636,1.13371
297290,118702,1.13407
297388,118757,1.13445
297483,118819,1.13481
297580,118895,1.13518
297677,118962,1.13555
297774,119027,1.13592
297872,119086,1.13629
297972,119153,1.13667
298071,119217,1.13705
298171,119286,1.13743
298270,119344,1.13781
298369,119410,1.13819
298467,119480,1.13856
298566,119552,1.13894
298665,119620,1.13932
298764,119685,1.13969
298860,119747,1.14006
298960,119805,1.14044
299053,119872,1.1408
299151,119945,1.14117
299246,120020,1.14153
299341,120090,1.1419
299441,120153,1.14228
299537,120219,1.14264
299632,120281,1.14301
299730,120356,1.14338
299827,120420,1.14375
299927,120484,1.14413
300025,120549,1.1445
300123,120619,1.14488
300219,120683,1.14524
300317,120747,1.14562
300416,120811,1.146
300515,120874,1.14637
300612,120938,1.14674
300712,121012,1.14713
300809,121082,1.1475
300908,121149,1.14787
301005,121223,1.14824
301105,121292,1.14862
301202,121352,1.14899
301298,121418,1.14936
301395,121486,1.14973
301492,121554,1.1501
301589,121623,1.15047
301687,121692,1.15084
301785,121760,1.15122
301882,121821,1.15159
301982,121897,1.15197
302080,121963,1.15234
302177,122023,1.15271
302271,122085,1.15307
302366,122143,1.15343
302462,122210,1.1538
302559,122279,1.15417
302658,122340,1.15455
302756,122403,1.15492
302855,122473,1.1553
302952,122533,1.15567
303047,122601,1.15603
303145,122677,1.15641
303243,122747,1.15678
303341,122805,1.15715
303440,122869,1.15753
303537,122938,1.1579
303633,123011,1.15827
303730,123077,1.15864
303825,123147,1.159
303922,123214,1.15937
304018,123276,1.15974
304118,123342,1.16012
304215,123408,1.16049
304311,123480,1.16085
304409,123550,1.16123
304509,123615,1.16161
304604,123682,1.16197
304701,123748,1.16234
304798,123818,1.16271
304898,123882,1.16309
304993,123949,1.16346
305089,124011,1.16382
305187,124077,1.1642
305286,124152,1.16457
305385,124217,1.16495
305484,124284,1.16533
305583,124354,1.16571
305682,124426,1.16608
305778,124482,1.16645
305875,124542,1.16682
305968,124602,1.16718
306068,124671,1.16756
306165,124737,1.16793
306264,124796,1.1683
306361,124867,1.16867
306459,124926,1.16905
306558,124993,1.16943
306657,125065,1.1698
306754,125131,1.17017
306851,125189,1.17054
306947,125253,1.17091
307045,125324,1.17128
307143,125389,1.17166
307241,125460,1.17203
307338,125516,1.1724
307433,125583,1.17276
307528,125645,1.17313
307626,125706,1.1735
307724,125775,1.17387
307819,125840,1.17424
307918,125909,1.17461
308016,125976,1.17499
308114,126042,1.17536
308212,126116,1.17574
308311,126182,1.17611
308409,126247,1.17649
308508,126312,1.17686
308606,126381,1.17724
308703,126442,1.17761
308798,126501,1.17797
308895,126572,1.17834
308992,126638,1.17871
309089,126704,1.17908
309189,126776,1.17946
309289,126840,1.17984
309387,126899,1.18022
309484,126967,1.18059
309582,127032,1.18096
309680,127104,1.18134
309777,127180,1.18171
309876,127254,1.18208
309970,127326,1.18244
310067,127377,1.18281
310166,127449,1.18319
310263,127518,1.18356
310359,127578,1.18393
310458,127646,1.1843
310557,127713,1.18468
310654,127786,1.18505
310752,127846,1.18542
310849,127905,1.18579
310945,127963,1.18616
311040,128024,1.18652
311137,128092,1.18689
311233,128156,1.18726
311330,128226,1.18763
311426,128279,1.188
311523,128344,1.18837
311622,128409,1.18874
311717,128479,1.18911
311815,128546,1.18948
311911,128612,1.18985
312009,128692,1.19022
312106,128761,1.19059
312205,128832,1.19097
312302,128910,1.19134
312396,128971,1.1917
312494,129044,1.19207
312592,129109,1.19244
312692,129174,1.19283
312790,129252,1.1932
312886,129322,1.19357
312983,129388,1.19394
313080,129452,1.19431
313178,129524,1.19468
313275,129593,1.19505
313371,129655,1.19542
313468,129726,1.19579
313563,129794,1.19615
313661,129863,1.19652
313758,129931,1.19689
313856,130002,1.19727
313951,130071,1.19763
314048,130137,1.198
314146,130202,1.19837
314242,130268,1.19874
314340,130342,1.19911
314438,130415,1.19949
314537,130489,1.19986
314637,130562,1.20024
314734,130631,1.20061
314830,130704,1.20098
314928,130771,1.20135
315025,130838,1.20173
315124,130912,1.2021
315223,130981,1.20248
315321,131048,1.20285
315417,131111,1.20322
315514,131171,1.20359
315612,131236,1.20396
315709,131302,1.20433
315804,131377,1.2047
315902,131446,1.20507
315998,131512,1.20544
316092,131581,1.2058
316192,131653,1.20618
316287,131722,1.20654
316384,131781,1.20691
316482,131846,1.20728
316579,131914,1.20765
316673,131968,1.20801
316771,132042,1.20839
316866,132099,1.20875
316962,132162,1.20911
317060,132228,1.20949
317156,132296,1.20985
317252,132369,1.21022
317349,132445,1.21059
317446,132513,1.21096
317544,132585,1.21133
317641,132650,1.2117
317739,132729,1.21208
317834,132794,1.21244
317930,132867,1.21281
318027,132941,1.21318
318123,133014,1.21354
318222,133087,1.21392
318319,133159,1.21429
318415,133227,1.21466
318514,133298,1.21503
318609,133360,1.2154
318704,133421,1.21576
318800,133488,1.21613
318899,133552,1.2165
318995,133607,1.21687
319091,133667,1.21724
319187,133736,1.2176
319281,133794,1.21796
319378,133860,1.21833
319476,133932,1.2187
319574,133998,1.21908
319670,134067,1.21944
319765,134129,1.21981
319863,134203,1.22018
319957,134273,1.22054
320052,134340,1.2209
320151,134408,1.22128
320250,134469,1.22166
320345,134537,1.22202
320444,134607,1.2224
320540,134674,1.22276
320637,134737,1.22313
320734,134800,1.2235
320832,134875,1.22388
320927,134944,1.22424
321024,135011,1.22461
321119,135074,1.22497
321214,135134,1.22533
321313,135205,1.22571
321411,135279,1.22609
321504,135351,1.22644
321601,135416,1.22681
321698,135493,1.22718
321795,135563,1.22755
321891,135637,1.22792
321988,135712,1.22829
322087,135789,1.22866
322184,135860,1.22903
322282,135932,1.22941
322379,136004,1.22978
322477,136076,1.23015
322575,136145,1.23053
322674,136220,1.2309
322772,136291,1.23128
322866,136356,1.23164
322964,136428,1.23201
323060,136493,1.23238
323157,136570,1.23275
323253,136642,1.23311
323351,136710,1.23349
323447,136788,1.23385
323543,136857,1.23422
323641,136924,1.23459
323737,136999,1.23496
323834,137065,1.23533
323933,137138,1.23571
324029,137207,1.23607
324127,137278,1.23645
324223,137353,1.23681
324318,137417,1.23717
324411,137489,1.23753
324508,137563,1.2379
324607,137628,1.23828
324705,137703,1.23865
324801,137769,1.23902
324899,137835,1.23939
324995,137896,1.23976
325091,137963,1.24012
325189,138023,1.2405
325284,138091,1.24086
325381,138161,1.24123
325479,138236,1.2416
325577,138310,1.24198
325677,138376,1.24236
325772,138440,1.24272
325869,138511,1.24309
325967,138582,1.24347
326065,138652,1.24384
326164,138716,1.24422
326264,138783,1.2446
326361,138849,1.24497
326459,138916,1.24534
326555,138981,1.24571
326654,139047,1.24609
326752,139122,1.24646
326850,139192,1.24683
326945,139258,1.2472
327043,139327,1.24757
327141,139393,1.24794
327238,139459,1.24831
327337,139531,1.24869
327432,139595,1.24905
327531,139672,1.24943
327628,139744,1.2498
327726,139810,1.25018
327825,139878,1.25055
327921,139941,1.25092
328018,140003,1.25129
328117,140071,1.25167
328215,140137,1.25204
328314,140211,1.25242
328413,140281,1.2528
328513,140349,1.25318
328607,140417,1.25354
328706,140489,1.25391
328805,140558,1.25429
328904,140630,1.25467
329002,140692,1.25504
329101,140764,1.25542
329199,140830,1.25579
329296,140899,1.25616
329394,140974,1.25654
329492,141046,1.25691
329589,141111,1.25728
329684,141175,1.25764
329783,141241,1.25802
329880,141302,1.25839
329977,141382,1.25876
330073,141451,1.25913
330171,141521,1.2595
330269,141589,1.25988
330365,141661,1.26024
330458,141722,1.2606
330555,141797,1.26097
330652,141866,1.26134
330750,141939,1.26171
330845,141998,1.26207
330944,142076,1.26245
331043,142147,1.26283
331138,142210,1.26319
331238,142278,1.26357
331334,142345,1.26394
331430,142409,1.26431
331525,142479,1.26467
331624,142552,1.26505
331721,142620,1.26542
331819,142688,1.26579
331913,142751,1.26615
332010,142827,1.26652
332102,142894,1.26687
332199,142963,1.26724
332298,143031,1.26762
332397,143098,1.26799
332496,143170,1.26837
332595,143246,1.26875
332694,143321,1.26913
332788,143393,1.26949
332883,143465,1.26985
332981,143542,1.27022
333079,143617,1.2706
333177,143687,1.27097
333274,143757,1.27134
333370,143827,1.27171
333468,143900,1.27208
333563,143968,1.27244
333661,144035,1.27282
333759,144105,1.27319
333854,144175,1.27355
333951,144245,1.27392
334047,144313,1.27429
334143,144381,1.27465
334241,144447,1.27503
334338,144519,1.2754
334436,144588,1.27577
334534,144661,1.27615
334632,144737,1.27652
334730,144806,1.27689
334824,144868,1.27725
334921,144942,1.27762
335018,145016,1.27799
335115,145088,1.27836
335211,145152,1.27873
335305,145217,1.27909
335402,145289,1.27946
335501,145352,1.27983
335598,145420,1.2802
335696,145497,1.28058
335794,145576,1.28095
335892,145643,1.28133
335990,145708,1.2817
336087,145774,1.28207
336186,145852,1.28245
336284,145932,1.28282
336381,145999,1.28319
336481,146065,1.28357
336575,146126,1.28393
336674,146196,1.28431
336768,146267,1.28467
336865,146332,1.28504
336962,146402,1.28541
337058,146474,1.28577
337156,146542,1.28615
337256,146617,1.28653
337354,146678,1.2869
337449,146751,1.28727
337546,146821,1.28764
337640,146887,1.28799
337736,146953,1.28836
337835,147029,1.28874
337932,147098,1.28911
338030,147170,1.28948
338127,147241,1.28985
338222,147314,1.29021
338321,147387,1.29059
338421,147462,1.29097
338521,147531,1.29136
338619,147606,1.29173
338719,147676,1.29211
338817,147740,1.29248
338913,147813,1.29285
339011,147884,1.29322
339108,147959,1.29359
339206,148027,1.29397
339303,148089,1.29434
339400,148157,1.29471
339498,148225,1.29508
339595,148299,1.29545
339694,148371,1.29583
339790,148439,1.2962
339885,148515,1.29656
339982,148588,1.29693
340081,148655,1.29731
340179,148728,1.29768
340275,148800,1.29805
340374,148869,1.29842
340469,148936,1.29879
340566,149004,1.29916
340663,149073,1.29953
340760,149147,1.2999
340856,149215,1.30026
340948,149285,1.30061
341044,149355,1.30098
341140,149425,1.30135
341237,149498,1.30172
341333,149569,1.30208
341431,149643,1.30246
341527,149717,1.30282
341626,149789,1.3032
341723,149852,1.30357
341821,149907,1.30394
341918,149974,1.30431
342015,150049,1.30468
342114,150129,1.30506
342213,150204,1.30544
342310,150276,1.30581
342407,150341,1.30618
342505,150416,1.30655
342604,150481,1.30693
342702,150554,1.3073
342798,150628,1.30767
342891,150695,1.30803
342987,150773,1.30839
343084,150839,1.30876
343181,150908,1.30913
343279,150973,1.30951
343375,151051,1.30987
343473,151129,1.31025
343570,151194,1.31062
343666,151267,1.31098
343761,151335,1.31134
343857,151403,1.31171
343957,151476,1.31209
344055,151552,1.31247
344154,151625,1.31284
344252,151690,1.31322
344347,151760,1.31358
344444,151831,1.31395
344541,151905,1.31432
344639,151976,1.31469
344737,152043,1.31507
344835,152117,1.31544
344929,152186,1.3158
345027,152252,1.31617
345126,152323,1.31655
345224,152402,1.31693
345323,152477,1.3173
345422,152540,1.31768
345519,152613,1.31805
345618,152686,1.31843
345714,152752,1.31879
345813,152819,1.31917
345910,152883,1.31954
346008,152961,1.31992
346105,153030,1.32029
346202,153093,1.32066
346299,153165,1.32103
346399,153231,1.32141
346497,153305,1.32178
346596,153385,1.32216
346690,153456,1.32252
346787,153526,1.32289
346884,153598,1.32326
346981,153669,1.32363
347073,153735,1.32398
347171,153802,1.32435
347271,153866,1.32473
347371,153934,1.32512
347467,154004,1.32548
347565,154079,1.32586
347664,154160,1.32623
347764,154233,1.32661
347861,154304,1.32698
347961,154381,1.32737
348060,154451,1.32774
348156,154527,1.32811
348254,154595,1.32848
348353,154669,1.32886
348451,154743,1.32924
348548,154818,1.32961
348646,154896,1.32998
348745,154965,1.33036
348842,155037,1.33073
348939,155105,1.3311
349037,155184,1.33147
349137,155262,1.33185
349234,155328,1.33222
349331,155396,1.33259
349427,155457,1.33296
349523,155526,1.33332
349622,155600,1.3337
349716,155664,1.33406
349813,155733,1.33443
349911,155802,1.3348
350005,155874,1.33516
350103,155946,1.33554
350201,156026,1.33591
350297,156092,1.33628
350396,156165,1.33665
350491,156236,1.33702
350587,156315,1.33738
350685,156390,1.33776
350782,156466,1.33813
350878,156535,1.33849
350974,156611,1.33886
351072,156682,1.33923
351170,156748,1.33961
351265,156815,1.33997
351361,156882,1.34034
351460,156953,1.34071
351557,157032,1.34108
351653,157092,1.34145
351751,157162,1.34182
351844,157226,1.34218
351942,157295,1.34255
352039,157364,1.34292
352135,157441,1.34329
352234,157513,1.34367
352330,157579,1.34403
352426,157650,1.3444
352525,157729,1.34478
352621,157803,1.34514
352721,157880,1.34552
352819,157952,1.3459
352915,158022,1.34626
353013,158098,1.34664
353111,158173,1.34701
353206,158239,1.34737
353303,158308,1.34774
353400,158384,1.34811
353496,158453,1.34848
353591,158521,1.34884
353687,158586,1.34921
353785,158661,1.34958
353880,158728,1.34995
353977,158798,1.35032
354073,158866,1.35068
354168,158932,1.35104
354267,159001,1.35142
354363,159073,1.35179
354457,159152,1.35215
354554,159229,1.35252
354653,159305,1.35289
354751,159369,1.35327
354848,159448,1.35364
354946,159515,1.35401
355046,159587,1.35439
355142,159658,1.35476
355242,159740,1.35514
355336,159811,1.3555
355435,159880,1.35588
355532,159957,1.35625
355630,160034,1.35662
355726,160109,1.35699
355824,160178,1.35736
355919,160248,1.35772
356015,160316,1.35809
356113,160384,1.35846
356208,160456,1.35883
356301,160520,1.35918
356397,160595,1.35955
356493,160668,1.35991
356590,160742,1.36028
356684,160815,1.36064
356781,160894,1.36101
356878,160965,1.36138
356975,161036,1.36175
357073,161114,1.36213
357171,161188,1.3625
357271,161262,1.36288
357362,161328,1.36323
357459,161400,1.3636
357552,161471,1.36395
357649,161540,1.36432
357746,161609,1.36469
357842,161681,1.36506
357938,161745,1.36543
358032,161815,1.36578
358130,161890,1.36616
358230,161972,1.36654
358329,162040,1.36692
358426,162112,1.36729
358524,162185,1.36766
358622,162263,1.36803
358720,162343,1.36841
358816,162414,1.36877
358913,162483,1.36914
359010,162545,1.36951
359105,162618,1.36988
359204,162692,1.37025
359303,162766,1.37063
359402,162846,1.37101
359502,162916,1.37139
359600,162989,1.37177
359700,163069,1.37215
359797,163143,1.37252
359894,163212,1.37289
359992,163288,1.37326
360089,163355,1.37363
360185,163429,1.374
360283,163507,1.37437
360379,163576,1.37474
360477,163654,1.37511
360572,163721,1.37547
360663,163785,1.37582
360762,163857,1.3762
360857,163934,1.37656
360950,164002,1.37691
361044,164078,1.37727
361141,164143,1.37764
361240,164215,1.37802
361338,164282,1.3784
361436,164356,1.37877
361534,164427,1.37914
361629,164495,1.37951
361726,164571,1.37988
361822,164644,1.38024
361920,164713,1.38062
362015,164784,1.38098
362112,164854,1.38135
362208,164925,1.38171
362306,165007,1.38209
362405,165069,1.38247
362502,165148,1.38284
362597,165228,1.3832
362691,165304,1.38356
362789,165379,1.38393
362887,165455,1.3843
362985,165531,1.38468
363084,165598,1.38506
363183,165672,1.38543
363278,165738,1.3858
363374,165818,1.38616
363470,165893,1.38653
363565,165963,1.38689
363660,166031,1.38725
363757,166100,1.38762
363855,166167,1.388
363951,166240,1.38836
364044,166306,1.38872
364140,166385,1.38908
364236,166458,1.38945
364331,166535,1.38981
364429,166600,1.39019
364526,166670,1.39056
364626,166740,1.39094
364724,166819,1.39131
364824,166899,1.39169
364919,166971,1.39206
365011,167044,1.39241
365108,167112,1.39278
365205,167189,1.39315
365304,167271,1.39352
365398,167346,1.39388
365494,167420,1.39425
365588,167495,1.39461
365683,167559,1.39497
365781,167632,1.39534
365878,167705,1.39571
365975,167777,1.39608
366072,167846,1.39645
366167,167917,1.39682
366265,167992,1.39719
366362,168059,1.39756
366461,168135,1.39794
366555,168207,1.3983
366651,168273,1.39866
366750,168347,1.39904
366846,168414,1.39941
366943,168486,1.39978
367042,168556,1.40015
367135,168626,1.40051
367234,168696,1.40089
367328,168761,1.40125
367422,168829,1.4016
367517,168895,1.40197
367616,168972,1.40234
367710,169046,1.4027
367808,169119,1.40308
367906,169191,1.40345
368006,169266,1.40383
368102,169342,1.4042
368197,169418,1.40456
368295,169496,1.40493
368392,169562,1.4053
368488,169637,1.40567
368586,169713,1.40604
368683,169787,1.40641
368779,169864,1.40678
368876,169940,1.40715
368974,170021,1.40752
369069,170091,1.40789
369167,170168,1.40826
369262,170247,1.40862
369358,170323,1.40899
369456,170397,1.40936
369550,170463,1.40972
369649,170535,1.4101
369746,170607,1.41047
369845,170686,1.41085
369941,170760,1.41121
370036,170828,1.41158
370131,170898,1.41194
370228,170967,1.41231
370327,171036,1.41269
370425,171113,1.41306
370521,171184,1.41343
370619,171264,1.4138
370716,171342,1.41417
370816,171408,1.41455
370913,171484,1.41492
371008,171556,1.41528
371107,171636,1.41566
371206,171722,1.41604
371304,171801,1.41641
371400,171873,1.41678
371495,171942,1.41714
371591,172013,1.41751
371688,172090,1.41788
371783,172169,1.41824
371878,172231,1.4186
371974,172297,1.41897
372068,172372,1.41933
372164,172447,1.41969
372259,172525,1.42006
372356,172599,1.42043
372453,172673,1.4208
372551,172749,1.42117
372647,172824,1.42154
372741,172895,1.42189
372836,172958,1.42226
372932,173032,1.42262
373031,173109,1.423
373128,173178,1.42337
373226,173263,1.42374
373321,173337,1.42411
373418,173412,1.42448
373516,173491,1.42485
373614,173565,1.42522
373712,173641,1.4256
373808,173709,1.42596
373905,173775,1.42633
374001,173855,1.4267
374100,173922,1.42708
374198,173998,1.42745
374298,174074,1.42783
374396,174152,1.42821
374494,174222,1.42858
374592,174292,1.42896
374692,174372,1.42934
374790,174450,1.42971
374882,174522,1.43006
374981,174590,1.43044
375075,174665,1.4308
375171,174738,1.43116
375270,174818,1.43154
375366,174889,1.43191
375465,174959,1.43229
375565,175037,1.43267
