251870,91884,0.960808
251965,91954,0.96117
252063,92014,0.961544
252161,92069,0.961918
252259,92134,0.962292
252358,92198,0.962669
252456,92256,0.963043
252555,92325,0.963421
252652,92383,0.963791
252749,92443,0.964161
252848,92506,0.964539
252945,92559,0.964909
253044,92621,0.965286
253142,92679,0.96566
253239,92735,0.96603
253338,92794,0.966408
253438,92854,0.966789
253535,92914,0.967159
253632,92975,0.967529
253730,93034,0.967903
253829,93093,0.968281
253925,93158,0.968647
254024,93227,0.969025
254119,93280,0.969387
254219,93347,0.969769
254317,93411,0.970142
254416,93476,0.97052
254512,93542,0.970886
254610,93613,0.97126
254707,93673,0.97163
254805,93736,0.972004
254902,93792,0.972374
254999,93849,0.972744
255096,93901,0.973114
255193,93964,0.973484
255292,94032,0.973862
255391,94095,0.974239
255488,94164,0.974609
255586,94229,0.974983
255685,94304,0.975361
255784,94368,0.975739
255882,94437,0.976112
255980,94498,0.976486
256079,94560,0.976864
256178,94633,0.977242
256276,94683,0.977615
256375,94751,0.977993
256473,94816,0.978367
256570,94873,0.978737
256669,94937,0.979115
256767,94999,0.979488
256862,95056,0.979851
256960,95118,0.980225
257056,95169,0.980591
257153,95234,0.980961
257251,95295,0.981335
257348,95351,0.981705
257447,95408,0.982082
257545,95465,0.982456
257644,95522,0.982834
257742,95582,0.983208
257838,95632,0.983574
257936,95699,0.983948
258033,95758,0.984318
258132,95810,0.984695
258230,95871,0.985069
258327,95942,0.985439
258426,95999,0.985817
258525,96062,0.986195
258623,96128,0.986568
258718,96182,0.986931
258816,96244,0.987305
258914,96308,0.987679
259012,96372,0.988052
259110,96432,0.988426
259209,96493,0.988804
259306,96553,0.989174
259404,96611,0.989548
259502,96672,0.989922
259600,96743,0.990295
259696,96803,0.990662
259796,96866,0.991043
259894,96928,0.991417
259992,96991,0.991791
260088,97051,0.992157
260186,97118,0.992531
260285,97180,0.992908
260384,97244,0.993286
260481,97310,0.993656
260581,97369,0.994038
260680,97434,0.994415
260775,97490,0.994778
260871,97547,0.995144
260969,97603,0.995518
261066,97659,0.995888
261165,97720,0.996265
261264,97787,0.996643
261362,97854,0.997017
261461,97914,0.997395
261559,97970,0.997768
261658,98030,0.998146
261757,98088,0.998524
261855,98153,0.998898
261954,98219,0.999275
262051,98289,0.999645
262150,98352,1.00002
262249,98418,1.0004
262349,98478,1.00078
262448,98536,1.00116
262546,98594,1.00153
262642,98656,1.0019
262740,98721,1.00227
262838,98783,1.00265
262934,98851,1.00301
263034,98910,1.0034
263130,98971,1.00376
263230,99035,1.00414
263327,99100,1.00451
263427,99166,1.00489
263525,99236,1.00527
263621,99288,1.00563
263716,99350,1.006
263814,99418,1.00637
263912,99475,1.00674
264009,99547,1.00711
264106,99602,1.00748
264202,99663,1.00785
264298,99716,1.00822
264395,99786,1.00859
264494,99846,1.00896
264592,99922,1.00934
264691,99987,1.00972
264789,100049,1.01009
264885,100119,1.01046
264983,100181,1.01083
265081,100232,1.0112
265180,100301,1.01158
265279,100355,1.01196
265375,100420,1.01233
265473,100481,1.0127
265573,100538,1.01308
265667,100606,1.01344
265766,100676,1.01382
265865,100743,1.01419
265964,100810,1.01457
266060,100875,1.01494
266158,100942,1.01531
266256,101000,1.01569
266354,101057,1.01606
266449,101119,1.01642
266547,101171,1.0168
266645,101240,1.01717
266744,101308,1.01755
266844,101372,1.01793
266940,101433,1.0183
267039,101498,1.01867
267138,101563,1.01905
267235,101623,1.01942
267333,101683,1.01979
267432,101747,1.02017
267529,101799,1.02054
267625,101850,1.02091
267722,101926,1.02128
267818,101995,1.02164
267915,102057,1.02201
268013,102125,1.02239
268109,102195,1.02275
268204,102257,1.02312
268300,102311,1.02348
268397,102380,1.02385
268493,102440,1.02422
268591,102499,1.02459
268687,102555,1.02496
268786,102623,1.02534
268885,102682,1.02571
268984,102746,1.02609
269084,102802,1.02647
269182,102873,1.02685
269281,102936,1.02723
269380,103004,1.0276
269476,103054,1.02797
269573,103112,1.02834
269670,103168,1.02871
269769,103230,1.02909
269868,103282,1.02946
269964,103342,1.02983
270061,103413,1.0302
270159,103478,1.03057
270258,103547,1.03095
270357,103604,1.03133
270453,103664,1.0317
270552,103727,1.03207
270648,103789,1.03244
270745,103846,1.03281
270844,103911,1.03319
270942,103972,1.03356
271041,104037,1.03394
271139,104099,1.03431
271236,104160,1.03468
271335,104220,1.03506
271433,104287,1.03543
271531,104352,1.03581
271629,104414,1.03618
271727,104474,1.03656
271824,104538,1.03693
271922,104602,1.0373
272020,104670,1.03767
272117,104736,1.03804
272214,104796,1.03841
272310,104854,1.03878
272408,104908,1.03915
272502,104974,1.03951
272601,105034,1.03989
272696,105091,1.04025
272790,105152,1.04061
272885,105203,1.04097
272984,105264,1.04135
273083,105335,1.04173
273182,105399,1.04211
273281,105468,1.04248
273378,105530,1.04285
273477,105594,1.04323
273577,105659,1.04361
273675,105719,1.04399
273774,105786,1.04436
273873,105846,1.04474
273969,105915,1.04511
274067,105986,1.04548
274167,106055,1.04586
274263,106123,1.04623
274361,106197,1.0466
274459,106262,1.04698
274556,106322,1.04735
274655,106387,1.04773
274751,106450,1.04809
274847,106513,1.04846
274945,106576,1.04883
275044,106634,1.04921
275144,106694,1.04959
275243,106761,1.04997
275341,106831,1.05034
275435,106892,1.0507
275531,106954,1.05107
275630,107021,1.05145
275729,107086,1.05182
275825,107144,1.05219
275923,107206,1.05256
276022,107272,1.05294
276120,107327,1.05331
276218,107387,1.05369
276313,107448,1.05405
276411,107514,1.05442
276509,107587,1.0548
276607,107654,1.05517
276705,107714,1.05555
276803,107774,1.05592
276901,107839,1.05629
277000,107903,1.05667
277099,107973,1.05705
277195,108023,1.05742
277293,108082,1.05779
277388,108143,1.05815
277487,108203,1.05853
277586,108258,1.05891
277684,108322,1.05928
277783,108393,1.05966
277881,108462,1.06003
277977,108524,1.0604
278077,108587,1.06078
278176,108654,1.06116
278271,108715,1.06152
278369,108778,1.06189
278468,108848,1.06227
278567,108924,1.06265
278664,108987,1.06302
278760,109056,1.06339
278858,109123,1.06376
278957,109190,1.06414
279055,109261,1.06451
279149,109321,1.06487
279246,109384,1.06524
279342,109445,1.06561
279438,109515,1.06597
279536,109585,1.06635
279634,109649,1.06672
279733,109721,1.0671
279830,109788,1.06747
279927,109858,1.06784
280024,109923,1.06821
280124,109995,1.06859
280220,110053,1.06895
280318,110116,1.06933
280418,110181,1.06971
280514,110249,1.07008
280611,110317,1.07045
280709,110384,1.07082
280805,110442,1.07119
280900,110501,1.07155
280996,110559,1.07191
281094,110627,1.07229
281194,110684,1.07267
281290,110748,1.07304
281387,110814,1.07341
281485,110876,1.07378
281584,110941,1.07416
281680,111002,1.07452
281779,111067,1.0749
281875,111136,1.07527
281974,111199,1.07565
282072,111274,1.07602
282172,111341,1.0764
282269,111403,1.07677
282364,111466,1.07713
282460,111528,1.0775
282556,111594,1.07787
282655,111655,1.07824
282753,111714,1.07862
282851,111777,1.07899
282949,111838,1.07936
283046,111903,1.07973
283146,111968,1.08012
283241,112026,1.08048
283340,112095,1.08086
283437,112156,1.08123
283532,112225,1.08159
283631,112287,1.08197
283730,112354,1.08234
283828,112421,1.08272
283926,112489,1.08309
284024,112553,1.08347
284121,112616,1.08384
284219,112673,1.08421
284318,112728,1.08459
284414,112791,1.08495
284512,112861,1.08533
284610,112931,1.0857
284709,112996,1.08608
284808,113057,1.08646
284904,113126,1.08682
285004,113198,1.0872
285102,113260,1.08758
285200,113321,1.08795
285300,113386,1.08833
285400,113457,1.08871
285500,113523,1.0891
285600,113590,1.08948
285696,113656,1.08984
285794,113712,1.09022
285890,113774,1.09058
285988,113843,1.09096
286085,113915,1.09133
286184,113976,1.09171
286279,114043,1.09207
286377,114105,1.09244
286473,114170,1.09281
286570,114239,1.09318
286669,114302,1.09356
286769,114373,1.09394
286864,114432,1.0943
286963,114502,1.09468
287062,114570,1.09505
287160,114628,1.09543
287257,114692,1.0958
287357,114759,1.09618
287457,114832,1.09656
287554,114891,1.09693
287651,114959,1.0973
287748,115025,1.09767
287846,115096,1.09805
287945,115166,1.09842
288044,115235,1.0988
288142,115298,1.09917
288242,115368,1.09956
288337,115433,1.09992
288433,115494,1.10028
288531,115565,1.10066
288629,115631,1.10103
288727,115694,1.10141
288825,115759,1.10178
288924,115816,1.10216
289017,115869,1.10251
289114,115931,1.10288
289211,115999,1.10325
289309,116064,1.10363
289405,116122,1.10399
289502,116180,1.10436
289597,116246,1.10472
289694,116307,1.10509
289788,116366,1.10545
289887,116435,1.10583
289986,116498,1.10621
290083,116562,1.10658
290175,116623,1.10693
290275,116692,1.10731
290373,116756,1.10769
290471,116827,1.10806
290569,116887,1.10843
290667,116955,1.10881
290763,117018,1.10917
290858,117082,1.10954
290956,117147,1.10991
291051,117211,1.11027
291147,117281,1.11064
291244,117348,1.11101
291343,117404,1.11139
291438,117468,1.11175
291538,117538,1.11213
291636,117600,1.1125
291732,117663,1.11287
291830,117735,1.11324
291928,117800,1.11362
292024,117865,1.11398
292120,117930,1.11435
292219,117986,1.11473
292317,118057,1.1151
292414,118120,1.11547
292511,118183,1.11584
292607,118246,1.11621
292704,118308,1.11658
292800,118365,1.11694
292895,118430,1.11731
292992,118493,1.11768
293091,118555,1.11805
293191,118624,1.11843
293289,118691,1.11881
293387,118754,1.11918
293484,118826,1.11955
293581,118902,1.11992
293678,118975,1.12029
293777,119044,1.12067
293877,119115,1.12105
293974,119176,1.12142
294070,119237,1.12179
294168,119304,1.12216
294264,119370,1.12253
294361,119437,1.1229
294460,119499,1.12328
294556,119561,1.12364
294652,119621,1.12401
294751,119685,1.12439
294847,119752,1.12475
294944,119821,1.12512
295038,119890,1.12548
295136,119963,1.12585
295235,120037,1.12623
295331,120107,1.1266
295429,120168,1.12697
295524,120234,1.12733
295621,120304,1.1277
295721,120367,1.12809
295816,120435,1.12845
295915,120503,1.12883
296010,120572,1.12919
296105,120629,1.12955
296203,120697,1.12992
296299,120759,1.13029
296398,120827,1.13067
296495,120893,1.13104
296593,120951,1.13141
296690,121015,1.13178
296787,121079,1.13215
296886,121147,1.13253
296986,121206,1.13291
297084,121268,1.13329
297181,121334,1.13366
297281,121403,1.13404
297380,121475,1.13441
297476,121541,1.13478
297575,121609,1.13516
297671,121678,1.13552
297768,121748,1.13589
297868,121810,1.13628
297966,121880,1.13665
298065,121952,1.13703
298163,122023,1.1374
298262,122092,1.13778
298359,122159,1.13815
298457,122228,1.13852
298552,122303,1.13889
298650,122367,1.13926
298748,122439,1.13963
298847,122510,1.14001
298944,122576,1.14038
299042,122631,1.14075
299141,122694,1.14113
299236,122758,1.14149
299332,122823,1.14186
299429,122892,1.14223
299526,122961,1.1426
299626,123031,1.14298
299724,123104,1.14336
299822,123176,1.14373
299916,123236,1.14409
300014,123300,1.14446
300112,123368,1.14484
300207,123429,1.1452
300306,123494,1.14558
300401,123554,1.14594
300499,123622,1.14631
300596,123688,1.14668
300696,123754,1.14706
300794,123818,1.14744
300893,123889,1.14782
300991,123959,1.14819
301089,124022,1.14856
301186,124092,1.14893
301283,124159,1.1493
301380,124232,1.14967
301479,124300,1.15005
301576,124369,1.15042
301672,124436,1.15079
301768,124502,1.15115
301864,124568,1.15152
301961,124636,1.15189
302060,124701,1.15227
302156,124765,1.15263
302254,124832,1.15301
302351,124893,1.15338
302444,124948,1.15373
302541,125014,1.1541
302640,125090,1.15448
302737,125147,1.15485
302835,125213,1.15522
302933,125282,1.1556
303032,125350,1.15598
303130,125428,1.15635
303228,125502,1.15672
303324,125574,1.15709
303423,125640,1.15747
303521,125717,1.15784
303615,125786,1.1582
303713,125857,1.15857
303809,125922,1.15894
303907,125985,1.15931
304005,126053,1.15969
304103,126127,1.16006
304200,126185,1.16043
304297,126254,1.1608
304394,126319,1.16117
304489,126385,1.16153
304582,126446,1.16189
304682,126521,1.16227
304777,126590,1.16263
304875,126656,1.16301
304974,126722,1.16338
305072,126790,1.16376
305167,126862,1.16412
305263,126929,1.16449
305361,126997,1.16486
305459,127070,1.16523
305553,127135,1.16559
305649,127205,1.16596
305748,127277,1.16634
305842,127334,1.16669
305940,127400,1.16707
306039,127466,1.16745
306134,127524,1.16781
306230,127596,1.16817
306327,127660,1.16854
306426,127720,1.16892
306524,127795,1.1693
306621,127863,1.16967
306718,127931,1.17004
306817,127997,1.17041
306917,128074,1.1708
307013,128144,1.17116
307110,128207,1.17153
307208,128277,1.17191
307305,128347,1.17228
307404,128415,1.17265
307502,128482,1.17303
307600,128547,1.1734
307697,128611,1.17377
307793,128675,1.17414
307892,128745,1.17451
307990,128821,1.17489
308090,128888,1.17527
308188,128964,1.17564
308282,129028,1.176
308379,129090,1.17637
308476,129164,1.17674
308573,129228,1.17711
308671,129298,1.17749
308768,129367,1.17786
308866,129431,1.17823
308965,129501,1.17861
309065,129562,1.17899
309161,129625,1.17936
309257,129690,1.17972
309356,129757,1.1801
309454,129823,1.18047
309550,129890,1.18084
309649,129963,1.18122
309746,130031,1.18159
309846,130097,1.18197
309945,130165,1.18235
310042,130236,1.18272
310135,130299,1.18307
310233,130373,1.18344
310329,130433,1.18381
310426,130502,1.18418
310521,130571,1.18454
310619,130640,1.18492
310716,130707,1.18529
310813,130773,1.18566
310908,130838,1.18602
311003,130907,1.18638
311101,130975,1.18676
311199,131046,1.18713
311299,131116,1.18751
311394,131185,1.18787
311491,131253,1.18824
311583,131317,1.18859
311681,131385,1.18897
311776,131446,1.18933
311875,131518,1.18971
311971,131587,1.19007
312070,131657,1.19045
312169,131730,1.19083
312268,131804,1.19121
312366,131872,1.19158
312463,131944,1.19195
312559,132003,1.19232
312656,132079,1.19269
312756,132148,1.19307
312853,132216,1.19344
312949,132285,1.19381
313046,132351,1.19418
313144,132424,1.19455
313241,132489,1.19492
313337,132558,1.19529
313437,132633,1.19567
313535,132706,1.19604
313633,132778,1.19641
313729,132849,1.19678
313827,132918,1.19715
313923,132985,1.19752
314020,133054,1.19789
314118,133132,1.19827
314217,133206,1.19864
314316,133277,1.19902
314413,133341,1.19939
314512,133410,1.19977
314609,133478,1.20014
314708,133546,1.20052
314806,133612,1.20089
314902,133677,1.20126
315000,133751,1.20163
315096,133810,1.202
315195,133875,1.20237
315290,133945,1.20274
315384,134015,1.20309
315481,134085,1.20346
315580,134155,1.20384
315679,134217,1.20422
315778,134289,1.2046
315874,134358,1.20496
315972,134427,1.20534
316069,134494,1.20571
316163,134560,1.20607
316259,134626,1.20643
316358,134695,1.20681
316456,134764,1.20718
316552,134821,1.20755
316649,134890,1.20792
316743,134955,1.20828
316839,135032,1.20864
316936,135104,1.20901
317032,135174,1.20938
317130,135246,1.20975
317228,135310,1.21013
317325,135381,1.2105
317422,135454,1.21087
317519,135523,1.21124
317618,135593,1.21162
317712,135659,1.21198
317809,135725,1.21235
317908,135793,1.21272
318007,135853,1.2131
318106,135916,1.21348
318201,135980,1.21384
318297,136048,1.21421
318395,136123,1.21458
318495,136192,1.21496
318595,136257,1.21534
318686,136319,1.21569
318781,136383,1.21605
318878,136451,1.21642
318977,136520,1.2168
319075,136589,1.21717
319172,136662,1.21754
319270,136733,1.21792
319365,136803,1.21828
319462,136868,1.21865
319560,136937,1.21902
319656,137009,1.21939
319754,137084,1.21976
319851,137153,1.22013
319948,137217,1.2205
320045,137293,1.22087
320142,137363,1.22124
320239,137434,1.22161
320337,137506,1.22199
320435,137575,1.22236
320535,137650,1.22274
320631,137721,1.22311
320730,137796,1.22349
320827,137870,1.22386
320926,137939,1.22424
321023,138005,1.22461
321120,138072,1.22498
321219,138140,1.22535
321316,138209,1.22572
321413,138270,1.22609
321512,138340,1.22647
321609,138398,1.22684
321708,138469,1.22722
321805,138537,1.22759
321905,138610,1.22797
322002,138686,1.22834
322099,138753,1.22871
322196,138823,1.22908
322294,138892,1.22945
322391,138964,1.22982
322491,139042,1.23021
322588,139114,1.23058
322687,139183,1.23095
322784,139255,1.23132
322884,139328,1.2317
322981,139394,1.23207
323078,139458,1.23244
323175,139521,1.23281
323273,139589,1.23319
323369,139665,1.23355
323466,139728,1.23392
323566,139796,1.23431
323661,139863,1.23467
323757,139938,1.23503
323854,140003,1.2354
323952,140079,1.23578
324049,140152,1.23615
324146,140227,1.23652
324241,140295,1.23688
324340,140368,1.23726
324435,140438,1.23762
324535,140510,1.238
324632,140583,1.23837
324732,140651,1.23875
324827,140723,1.23912
324924,140796,1.23949
325021,140857,1.23986
325118,140928,1.24023
325216,140995,1.2406
325316,141066,1.24098
325412,141137,1.24135
325508,141206,1.24171
325607,141286,1.24209
325703,141360,1.24246
325799,141423,1.24282
325898,141488,1.2432
325994,141567,1.24357
326091,141638,1.24394
326187,141703,1.2443
326285,141773,1.24468
326382,141834,1.24505
326481,141902,1.24543
326579,141970,1.2458
326679,142040,1.24618
326778,142116,1.24656
326876,142189,1.24693
326975,142263,1.24731
327070,142330,1.24767
327166,142399,1.24804
327263,142468,1.24841
327361,142539,1.24878
327459,142608,1.24916
327558,142685,1.24953
327658,142753,1.24992
327756,142822,1.25029
327855,142884,1.25067
327955,142954,1.25105
328050,143024,1.25141
328145,143088,1.25177
328242,143160,1.25214
328338,143228,1.25251
328436,143299,1.25288
328534,143366,1.25326
328633,143441,1.25364
328731,143513,1.25401
328829,143584,1.25438
328927,143655,1.25476
329025,143723,1.25513
329123,143797,1.2555
329220,143873,1.25587
329317,143938,1.25624
329414,144007,1.25661
329514,144080,1.257
329612,144151,1.25737
329711,144226,1.25775
329810,144292,1.25813
329907,144367,1.2585
330007,144433,1.25888
330104,144499,1.25925
330201,144568,1.25962
330299,144644,1.25999
330397,144715,1.26036
330493,144796,1.26073
330590,144866,1.2611
330689,144938,1.26148
330786,145011,1.26185
330882,145074,1.26221
330979,145149,1.26258
331078,145214,1.26296
331176,145290,1.26334
331273,145364,1.26371
331370,145437,1.26408
331467,145502,1.26445
331566,145571,1.26482
331665,145636,1.2652
331763,145700,1.26558
331860,145772,1.26595
331958,145841,1.26632
332055,145917,1.26669
332154,145995,1.26707
332250,146054,1.26743
332347,146117,1.2678
332441,146182,1.26816
332540,146250,1.26854
332637,146320,1.26891
332735,146390,1.26928
332833,146457,1.26966
332930,146528,1.27003
333029,146606,1.2704
333126,146676,1.27077
333224,146740,1.27115
333322,146813,1.27152
333419,146884,1.27189
333516,146949,1.27226
333611,147019,1.27262
333709,147085,1.273
333806,147150,1.27337
333905,147228,1.27375
334004,147297,1.27412
334102,147368,1.2745
334200,147435,1.27487
334298,147506,1.27525
334394,147578,1.27561
334492,147645,1.27599
334588,147722,1.27635
334686,147797,1.27673
334780,147860,1.27708
334877,147926,1.27745
334972,147989,1.27782
335069,148059,1.27819
335165,148128,1.27855
335264,148203,1.27893
335363,148271,1.27931
335457,148342,1.27967
335555,148409,1.28004
335655,148477,1.28042
335752,148547,1.28079
335850,148616,1.28117
335944,148685,1.28152
336043,148750,1.2819
336138,148820,1.28226
336237,148889,1.28264
336336,148963,1.28302
336432,149038,1.28339
336530,149113,1.28376
336628,149186,1.28413
336724,149256,1.2845
336823,149334,1.28488
336920,149406,1.28525
337018,149481,1.28562
337116,149553,1.286
337214,149619,1.28637
337311,149695,1.28674
337409,149767,1.28711
337504,149831,1.28748
337602,149898,1.28785
337702,149973,1.28823
337798,150043,1.2886
337891,150116,1.28895
337987,150187,1.28932
338083,150254,1.28968
338181,150329,1.29006
338277,150402,1.29042
338376,150481,1.2908
338474,150548,1.29118
338573,150622,1.29155
338671,150696,1.29193
338769,150764,1.2923
338866,150833,1.29267
338965,150908,1.29305
339063,150977,1.29342
339159,151048,1.29379
339254,151122,1.29415
339351,151189,1.29452
339443,151261,1.29487
339541,151337,1.29525
339639,151410,1.29562
339737,151489,1.29599
339833,151559,1.29636
339928,151632,1.29672
340024,151700,1.29709
340122,151766,1.29746
340219,151838,1.29783
340314,151904,1.29819
340412,151977,1.29857
340508,152044,1.29893
340607,152118,1.29931
340705,152181,1.29969
340800,152247,1.30005
340898,152315,1.30042
340995,152383,1.30079
341094,152448,1.30117
341188,152511,1.30153
341286,152588,1.3019
341382,152662,1.30227
341478,152733,1.30264
341577,152808,1.30301
341674,152877,1.30338
341771,152954,1.30375
341869,153027,1.30413
341965,153101,1.30449
342059,153169,1.30485
342154,153244,1.30521
342253,153320,1.30559
342348,153387,1.30595
342445,153462,1.30632
342542,153537,1.30669
342639,153610,1.30706
342734,153676,1.30743
342829,153740,1.30779
342926,153808,1.30816
343022,153887,1.30853
343121,153965,1.3089
343219,154035,1.30928
343317,154105,1.30965
343411,154168,1.31001
343508,154241,1.31038
343605,154311,1.31075
343699,154379,1.31111
343797,154450,1.31148
343897,154526,1.31186
343994,154595,1.31223
344094,154673,1.31261
344190,154742,1.31298
344288,154806,1.31335
344386,154870,1.31373
344483,154942,1.3141
344578,155005,1.31446
344676,155081,1.31483
344774,155153,1.31521
344873,155222,1.31559
344972,155295,1.31596
345067,155359,1.31633
345164,155431,1.3167
345263,155512,1.31707
345356,155578,1.31743
345452,155655,1.31779
345549,155726,1.31816
345645,155796,1.31853
345741,155871,1.3189
345836,155938,1.31926
345930,156009,1.31962
346029,156082,1.32
346128,156155,1.32037
346222,156229,1.32073
346320,156295,1.32111
346418,156364,1.32148
346517,156435,1.32186
346615,156505,1.32223
346713,156571,1.32261
346811,156641,1.32298
346908,156714,1.32335
347005,156787,1.32372
347104,156863,1.3241
347201,156937,1.32447
347297,157008,1.32483
347395,157089,1.32521
347490,157155,1.32557
347588,157224,1.32594
347684,157291,1.32631
347783,157364,1.32669
347881,157429,1.32706
347975,157491,1.32742
348071,157563,1.32779
348169,157636,1.32816
348265,157714,1.32853
348363,157788,1.3289
348459,157859,1.32927
348554,157928,1.32963
348650,158002,1.32999
348748,158077,1.33037
348845,158152,1.33074
348941,158224,1.3311
349037,158295,1.33147
349135,158375,1.33184
349231,158450,1.33221
349328,158526,1.33258
349421,158594,1.33294
349519,158663,1.33331
349617,158731,1.33368
349717,158803,1.33406
349814,158871,1.33443
349913,158948,1.33481
350008,159016,1.33517
350106,159085,1.33555
350204,159158,1.33592
350302,159233,1.3363
350402,159305,1.33668
350499,159379,1.33705
350595,159444,1.33741
350691,159512,1.33778
350789,159580,1.33815
350884,159651,1.33852
350982,159721,1.33889
351079,159792,1.33926
351177,159858,1.33963
351275,159930,1.34001
351371,160002,1.34037
351471,160075,1.34076
351566,160147,1.34112
351662,160210,1.34148
351759,160275,1.34185
351855,160344,1.34222
351954,160419,1.3426
352051,160494,1.34297
352151,160562,1.34335
352250,160633,1.34373
352344,160701,1.34409
352441,160775,1.34446
352539,160847,1.34483
352633,160911,1.34519
352729,160981,1.34555
352825,161051,1.34592
352921,161123,1.34629
353019,161199,1.34666
353117,161271,1.34703
353216,161349,1.34741
353313,161420,1.34778
353411,161498,1.34816
353504,161567,1.34851
353603,161639,1.34889
353700,161707,1.34926
353797,161780,1.34963
353896,161854,1.35001
353993,161929,1.35038
354089,162004,1.35074
354183,162075,1.3511
354281,162150,1.35147
354377,162220,1.35184
354474,162301,1.35221
354570,162369,1.35258
354668,162436,1.35295
354766,162508,1.35332
354863,162572,1.35369
354958,162641,1.35406
355054,162718,1.35442
355151,162793,1.35479
355250,162874,1.35517
355350,162950,1.35555
355449,163024,1.35593
355544,163087,1.35629
355642,163157,1.35667
355739,163232,1.35704
355835,163304,1.3574
355932,163376,1.35777
356027,163446,1.35814
356123,163524,1.3585
356222,163597,1.35888
356317,163669,1.35924
356415,163745,1.35962
356513,163820,1.35999
356612,163899,1.36037
356709,163969,1.36074
356806,164040,1.36111
356899,164115,1.36146
356993,164186,1.36182
357091,164264,1.36219
357186,164330,1.36256
357281,164407,1.36292
357377,164481,1.36329
357475,164555,1.36366
357572,164629,1.36403
357670,164700,1.3644
357767,164772,1.36477
357866,164851,1.36515
357964,164929,1.36552
358063,165008,1.3659
358162,165082,1.36628
358255,165147,1.36663
358353,165221,1.36701
358452,165291,1.36739
358550,165358,1.36776
358650,165433,1.36814
358745,165504,1.3685
358839,165569,1.36886
358934,165641,1.36922
359030,165713,1.36959
359127,165787,1.36996
359221,165853,1.37032
359318,165935,1.37069
359415,166008,1.37106
359513,166082,1.37143
359607,166157,1.37179
359705,166228,1.37217
359804,166296,1.37254
359900,166364,1.37291
359998,166427,1.37328
360090,166496,1.37363
360187,166565,1.374
360286,166643,1.37438
360384,166719,1.37476
360481,166791,1.37513
360579,166868,1.3755
360673,166934,1.37586
360770,167007,1.37623
360868,167089,1.3766
360960,167159,1.37695
361056,167229,1.37732
361151,167305,1.37768
361250,167385,1.37806
361348,167459,1.37843
361446,167530,1.37881
361541,167600,1.37917
361638,167676,1.37954
361737,167742,1.37992
361832,167814,1.38028
361928,167888,1.38065
362026,167963,1.38102
362123,168039,1.38139
362220,168107,1.38176
362317,168184,1.38213
362414,168254,1.3825
362511,168329,1.38287
362606,168402,1.38323
362701,168471,1.38359
362796,168537,1.38396
362893,168612,1.38433
362990,168678,1.3847
363090,168750,1.38508
363188,168831,1.38545
363287,168910,1.38583
363385,168986,1.3862
363482,169057,1.38657
363581,169133,1.38695
363678,169202,1.38732
363775,169280,1.38769
363873,169353,1.38807
363973,169426,1.38845
364069,169493,1.38881
364166,169569,1.38918
364263,169639,1.38955
364359,169711,1.38992
364458,169785,1.3903
364557,169857,1.39067
364652,169924,1.39104
364745,169998,1.39139
364841,170078,1.39176
364939,170158,1.39213
365034,170232,1.39249
365131,170299,1.39286
365229,170382,1.39324
365328,170448,1.39362
365426,170518,1.39399
365524,170591,1.39436
365620,170656,1.39473
365720,170733,1.39511
365816,170810,1.39548
365916,170885,1.39586
366013,170957,1.39623
366110,171031,1.3966
366207,171101,1.39697
366304,171173,1.39734
366402,171244,1.39771
366495,171311,1.39807
366592,171377,1.39844
366690,171450,1.39881
366788,171527,1.39919
366886,171603,1.39956
366981,171674,1.39992
367078,171749,1.40029
367174,171819,1.40066
367272,171892,1.40103
367367,171959,1.40139
367466,172038,1.40177
367563,172109,1.40214
367662,172184,1.40252
367759,172253,1.40289
367853,172333,1.40325
367953,172416,1.40363
368044,172477,1.40398
368140,172551,1.40434
368235,172618,1.40471
368334,172697,1.40508
368433,172769,1.40546
368532,172836,1.40584
368628,172907,1.4062
368725,172988,1.40657
368822,173066,1.40694
368917,173139,1.40731
369016,173213,1.40768
369113,173288,1.40805
369209,173359,1.40842
369302,173433,1.40878
369401,173506,1.40915
369500,173582,1.40953
369597,173648,1.4099
369696,173716,1.41028
369793,173784,1.41065
369889,173853,1.41101
369988,173921,1.41139
370086,173996,1.41177
370182,174067,1.41213
370277,174140,1.41249
370372,174217,1.41286
370469,174295,1.41323
370566,174372,1.4136
370663,174456,1.41397
370758,174536,1.41433
370856,174612,1.4147
370955,174688,1.41508
371053,174764,1.41545
371150,174838,1.41582
371245,174908,1.41619
371343,174981,1.41656
371441,175053,1.41693
371537,175126,1.4173
371634,175195,1.41767
371732,175273,1.41805
371826,175344,1.4184
371924,175423,1.41878
372021,175497,1.41915
372119,175580,1.41952
372215,175650,1.41989
372312,175721,1.42026
372408,175792,1.42062
372504,175867,1.42099
372602,175944,1.42136
372696,176020,1.42172
372795,176103,1.4221
372893,176178,1.42247
372991,176257,1.42285
373088,176334,1.42322
373187,176408,1.4236
373284,176483,1.42397
373382,176551,1.42434
373475,176618,1.42469
373574,176695,1.42507
373672,176774,1.42545
373770,176853,1.42582
373868,176923,1.42619
373964,176988,1.42656
374062,177057,1.42693
374159,177134,1.4273
374258,177211,1.42768
374355,177292,1.42805
374447,177367,1.4284
374540,177433,1.42876
374635,177498,1.42912
374731,177568,1.42949
374829,177639,1.42986
374927,177709,1.43023
375024,177780,1.4306
375120,177854,1.43097
375219,177935,1.43135
375314,178008,1.43171
375412,178084,1.43208
375508,178162,1.43245
375604,178231,1.43282
375702,178305,1.43319
