496600,175732,0.947189
496700,175793,0.94738
496800,175862,0.947571
496900,175921,0.947762
497000,175989,0.947952
497100,176045,0.948143
497200,176100,0.948334
497300,176158,0.948524
497400,176215,0.948715
497500,176276,0.948906
497600,176331,0.949097
497700,176395,0.949287
497800,176461,0.949478
497900,176520,0.949669
498000,176584,0.94986
498100,176634,0.95005
498200,176695,0.950241
498300,176757,0.950432
498400,176809,0.950623
498500,176865,0.950813
498600,176928,0.951004
498700,176985,0.951195
498800,177044,0.951385
498900,177111,0.951576
499000,177171,0.951767
499100,177236,0.951958
499200,177301,0.952148
499300,177367,0.952339
499400,177432,0.95253
499500,177497,0.952721
499600,177559,0.952911
499700,177614,0.953102
499800,177683,0.953293
499900,177745,0.953484
500000,177803,0.953674
500100,177865,0.953865
500200,177930,0.954056
500300,177980,0.954247
500400,178053,0.954437
500500,178110,0.954628
500600,178163,0.954819
500700,178231,0.955009
500800,178284,0.9552
500900,178340,0.955391
501000,178407,0.955582
501100,178463,0.955772
501200,178523,0.955963
501300,178583,0.956154
501400,178643,0.956345
501500,178717,0.956535
501600,178782,0.956726
501700,178844,0.956917
501800,178897,0.957108
501900,178960,0.957298
502000,179021,0.957489
502100,179082,0.95768
502200,179146,0.95787
502300,179203,0.958061
502400,179267,0.958252
502500,179324,0.958443
502600,179390,0.958633
502700,179447,0.958824
502800,179508,0.959015
502900,179572,0.959206
503000,179638,0.959396
503100,179691,0.959587
503200,179750,0.959778
503300,179809,0.959969
503400,179878,0.960159
503500,179941,0.96035
503600,180001,0.960541
503700,180069,0.960732
503800,180135,0.960922
503900,180190,0.961113
504000,180249,0.961304
504100,180313,0.961494
504200,180384,0.961685
504300,180445,0.961876
504400,180508,0.962067
504500,180566,0.962257
504600,180631,0.962448
504700,180688,0.962639
504800,180757,0.96283
504900,180815,0.96302
505000,180885,0.963211
505100,180953,0.963402
505200,181020,0.963593
505300,181085,0.963783
505400,181142,0.963974
505500,181203,0.964165
505600,181263,0.964355
505700,181327,0.964546
505800,181388,0.964737
505900,181444,0.964928
506000,181504,0.965118
506100,181558,0.965309
506200,181621,0.9655
506300,181686,0.965691
506400,181750,0.965881
506500,181815,0.966072
506600,181871,0.966263
506700,181931,0.966454
506800,181984,0.966644
506900,182049,0.966835
507000,182104,0.967026
507100,182161,0.967216
507200,182225,0.967407
507300,182280,0.967598
507400,182337,0.967789
507500,182403,0.967979
507600,182463,0.96817
507700,182529,0.968361
507800,182588,0.968552
507900,182650,0.968742
508000,182705,0.968933
508100,182771,0.969124
508200,182831,0.969315
508300,182888,0.969505
508400,182956,0.969696
508500,183020,0.969887
508600,183077,0.970078
508700,183134,0.970268
508800,183197,0.970459
508900,183264,0.97065
509000,183324,0.97084
509100,183391,0.971031
509200,183453,0.971222
509300,183515,0.971413
509400,183572,0.971603
509500,183636,0.971794
509600,183691,0.971985
509700,183747,0.972176
509800,183809,0.972366
509900,183871,0.972557
510000,183931,0.972748
510100,183987,0.972939
510200,184037,0.973129
510300,184097,0.97332
510400,184160,0.973511
510500,184214,0.973701
510600,184273,0.973892
510700,184337,0.974083
510800,184397,0.974274
510900,184454,0.974464
511000,184512,0.974655
511100,184571,0.974846
511200,184623,0.975037
511300,184684,0.975227
511400,184758,0.975418
511500,184817,0.975609
511600,184881,0.9758
511700,184944,0.97599
511800,185005,0.976181
511900,185068,0.976372
512000,185140,0.976563
512100,185198,0.976753
512200,185265,0.976944
512300,185321,0.977135
512400,185387,0.977325
512500,185448,0.977516
512600,185514,0.977707
512700,185575,0.977898
512800,185634,0.978088
512900,185709,0.978279
513000,185772,0.97847
513100,185830,0.978661
513200,185889,0.978851
513300,185951,0.979042
513400,185999,0.979233
513500,186057,0.979424
513600,186127,0.979614
513700,186187,0.979805
513800,186249,0.979996
513900,186319,0.980186
514000,186383,0.980377
514100,186441,0.980568
514200,186507,0.980759
514300,186569,0.980949
514400,186627,0.98114
514500,186691,0.981331
514600,186756,0.981522
514700,186826,0.981712
514800,186893,0.981903
514900,186955,0.982094
515000,187018,0.982285
515100,187075,0.982475
515200,187143,0.982666
515300,187203,0.982857
515400,187270,0.983047
515500,187341,0.983238
515600,187398,0.983429
515700,187455,0.98362
515800,187523,0.98381
515900,187585,0.984001
516000,187643,0.984192
516100,187702,0.984383
516200,187761,0.984573
516300,187825,0.984764
516400,187876,0.984955
516500,187946,0.985146
516600,188015,0.985336
516700,188078,0.985527
516800,188138,0.985718
516900,188193,0.985909
517000,188252,0.986099
517100,188316,0.98629
517200,188384,0.986481
517300,188443,0.986671
517400,188511,0.986862
517500,188579,0.987053
517600,188644,0.987244
517700,188701,0.987434
517800,188756,0.987625
517900,188826,0.987816
518000,188888,0.988007
518100,188955,0.988197
518200,189025,0.988388
518300,189099,0.988579
518400,189161,0.98877
518500,189232,0.98896
518600,189288,0.989151
518700,189345,0.989342
518800,189411,0.989532
518900,189473,0.989723
519000,189541,0.989914
519100,189605,0.990105
519200,189658,0.990295
519300,189723,0.990486
519400,189781,0.990677
519500,189843,0.990868
519600,189908,0.991058
519700,189963,0.991249
519800,190027,0.99144
519900,190082,0.991631
520000,190146,0.991821
520100,190211,0.992012
520200,190274,0.992203
520300,190344,0.992393
520400,190405,0.992584
520500,190459,0.992775
520600,190520,0.992966
520700,190585,0.993156
520800,190644,0.993347
520900,190701,0.993538
521000,190762,0.993729
521100,190826,0.993919
521200,190887,0.99411
521300,190956,0.994301
521400,191019,0.994492
521500,191082,0.994682
521600,191144,0.994873
521700,191205,0.995064
521800,191267,0.995255
521900,191338,0.995445
522000,191401,0.995636
522100,191469,0.995827
522200,191539,0.996017
522300,191602,0.996208
522400,191676,0.996399
522500,191743,0.99659
522600,191805,0.99678
522700,191858,0.996971
522800,191919,0.997162
522900,191978,0.997353
523000,192041,0.997543
523100,192099,0.997734
523200,192160,0.997925
523300,192219,0.998116
523400,192282,0.998306
523500,192346,0.998497
523600,192418,0.998688
523700,192487,0.998878
523800,192545,0.999069
523900,192611,0.99926
524000,192681,0.999451
524100,192751,0.999641
524200,192815,0.999832
524300,192883,1.00002
524400,192947,1.00021
524500,193010,1.0004
524600,193078,1.0006
524700,193142,1.00079
524800,193198,1.00098
524900,193261,1.00117
525000,193324,1.00136
525100,193393,1.00155
525200,193453,1.00174
525300,193508,1.00193
525400,193570,1.00212
525500,193630,1.00231
525600,193699,1.0025
525700,193767,1.00269
525800,193833,1.00288
525900,193896,1.00307
526000,193945,1.00327
526100,193999,1.00346
526200,194049,1.00365
526300,194115,1.00384
526400,194181,1.00403
526500,194244,1.00422
526600,194305,1.00441
526700,194364,1.0046
526800,194425,1.00479
526900,194481,1.00498
527000,194550,1.00517
527100,194615,1.00536
527200,194669,1.00555
527300,194734,1.00574
527400,194797,1.00594
527500,194862,1.00613
527600,194924,1.00632
527700,194981,1.00651
527800,195039,1.0067
527900,195093,1.00689
528000,195160,1.00708
528100,195231,1.00727
528200,195294,1.00746
528300,195362,1.00765
528400,195425,1.00784
528500,195492,1.00803
528600,195552,1.00822
528700,195614,1.00842
528800,195680,1.00861
528900,195745,1.0088
529000,195801,1.00899
529100,195860,1.00918
529200,195922,1.00937
529300,195987,1.00956
529400,196051,1.00975
529500,196117,1.00994
529600,196175,1.01013
529700,196242,1.01032
529800,196310,1.01051
529900,196375,1.0107
530000,196440,1.01089
530100,196503,1.01109
530200,196567,1.01128
530300,196632,1.01147
530400,196692,1.01166
530500,196752,1.01185
530600,196820,1.01204
530700,196885,1.01223
530800,196950,1.01242
530900,197021,1.01261
531000,197085,1.0128
531100,197145,1.01299
531200,197212,1.01318
531300,197278,1.01337
531400,197343,1.01357
531500,197402,1.01376
531600,197469,1.01395
531700,197532,1.01414
531800,197591,1.01433
531900,197653,1.01452
532000,197711,1.01471
532100,197785,1.0149
532200,197853,1.01509
532300,197920,1.01528
532400,197983,1.01547
532500,198039,1.01566
532600,198100,1.01585
532700,198157,1.01604
532800,198226,1.01624
532900,198287,1.01643
533000,198348,1.01662
533100,198409,1.01681
533200,198472,1.017
533300,198534,1.01719
533400,198602,1.01738
533500,198662,1.01757
533600,198734,1.01776
533700,198796,1.01795
533800,198853,1.01814
533900,198916,1.01833
534000,198985,1.01852
534100,199049,1.01871
534200,199112,1.01891
534300,199176,1.0191
534400,199237,1.01929
534500,199303,1.01948
534600,199363,1.01967
534700,199429,1.01986
534800,199482,1.02005
534900,199550,1.02024
535000,199611,1.02043
535100,199670,1.02062
535200,199731,1.02081
535300,199783,1.021
535400,199849,1.02119
535500,199915,1.02139
535600,199973,1.02158
535700,200041,1.02177
535800,200107,1.02196
535900,200164,1.02215
536000,200215,1.02234
536100,200274,1.02253
536200,200334,1.02272
536300,200394,1.02291
536400,200452,1.0231
536500,200524,1.02329
536600,200581,1.02348
536700,200642,1.02367
536800,200706,1.02386
536900,200768,1.02406
537000,200825,1.02425
537100,200900,1.02444
537200,200965,1.02463
537300,201029,1.02482
537400,201103,1.02501
537500,201165,1.0252
537600,201234,1.02539
537700,201299,1.02558
537800,201359,1.02577
537900,201414,1.02596
538000,201479,1.02615
538100,201539,1.02634
538200,201606,1.02654
538300,201658,1.02673
538400,201722,1.02692
538500,201790,1.02711
538600,201855,1.0273
538700,201922,1.02749
538800,201984,1.02768
538900,202045,1.02787
539000,202108,1.02806
539100,202178,1.02825
539200,202239,1.02844
539300,202302,1.02863
539400,202369,1.02882
539500,202430,1.02901
539600,202502,1.02921
539700,202570,1.0294
539800,202640,1.02959
539900,202698,1.02978
540000,202770,1.02997
540100,202832,1.03016
540200,202901,1.03035
540300,202956,1.03054
540400,203027,1.03073
540500,203093,1.03092
540600,203151,1.03111
540700,203216,1.0313
540800,203281,1.03149
540900,203345,1.03168
541000,203404,1.03188
541100,203466,1.03207
541200,203535,1.03226
541300,203602,1.03245
541400,203675,1.03264
541500,203746,1.03283
541600,203814,1.03302
541700,203883,1.03321
541800,203945,1.0334
541900,204014,1.03359
542000,204079,1.03378
542100,204152,1.03397
542200,204214,1.03416
542300,204277,1.03436
542400,204345,1.03455
542500,204405,1.03474
542600,204469,1.03493
542700,204531,1.03512
542800,204592,1.03531
542900,204657,1.0355
543000,204718,1.03569
543100,204787,1.03588
543200,204847,1.03607
543300,204912,1.03626
543400,204976,1.03645
543500,205037,1.03664
543600,205108,1.03683
543700,205159,1.03703
543800,205227,1.03722
543900,205294,1.03741
544000,205355,1.0376
544100,205421,1.03779
544200,205490,1.03798
544300,205555,1.03817
544400,205620,1.03836
544500,205683,1.03855
544600,205746,1.03874
544700,205810,1.03893
544800,205880,1.03912
544900,205952,1.03931
545000,206020,1.03951
545100,206083,1.0397
545200,206144,1.03989
545300,206210,1.04008
545400,206270,1.04027
545500,206334,1.04046
545600,206399,1.04065
545700,206465,1.04084
545800,206530,1.04103
545900,206589,1.04122
546000,206658,1.04141
546100,206730,1.0416
546200,206790,1.04179
546300,206861,1.04198
546400,206929,1.04218
546500,206989,1.04237
546600,207056,1.04256
546700,207125,1.04275
546800,207189,1.04294
546900,207253,1.04313
547000,207324,1.04332
547100,207395,1.04351
547200,207461,1.0437
547300,207520,1.04389
547400,207588,1.04408
547500,207653,1.04427
547600,207716,1.04446
547700,207786,1.04465
547800,207853,1.04485
547900,207924,1.04504
548000,207987,1.04523
548100,208051,1.04542
548200,208121,1.04561
548300,208181,1.0458
548400,208244,1.04599
548500,208311,1.04618
548600,208370,1.04637
548700,208441,1.04656
548800,208500,1.04675
548900,208559,1.04694
549000,208629,1.04713
549100,208691,1.04733
549200,208753,1.04752
549300,208816,1.04771
549400,208874,1.0479
549500,208942,1.04809
549600,209005,1.04828
549700,209070,1.04847
549800,209134,1.04866
549900,209205,1.04885
550000,209259,1.04904
550100,209306,1.04923
550200,209369,1.04942
550300,209427,1.04961
550400,209496,1.0498
550500,209555,1.05
550600,209623,1.05019
550700,209684,1.05038
550800,209749,1.05057
550900,209810,1.05076
551000,209880,1.05095
551100,209944,1.05114
551200,210013,1.05133
551300,210070,1.05152
551400,210142,1.05171
551500,210215,1.0519
551600,210273,1.05209
551700,210342,1.05228
551800,210402,1.05247
551900,210464,1.05267
552000,210530,1.05286
552100,210594,1.05305
552200,210665,1.05324
552300,210730,1.05343
552400,210791,1.05362
552500,210847,1.05381
552600,210916,1.054
552700,210991,1.05419
552800,211059,1.05438
552900,211132,1.05457
553000,211187,1.05476
553100,211254,1.05495
553200,211326,1.05515
553300,211390,1.05534
553400,211459,1.05553
553500,211531,1.05572
553600,211597,1.05591
553700,211668,1.0561
553800,211732,1.05629
553900,211794,1.05648
554000,211858,1.05667
554100,211922,1.05686
554200,211994,1.05705
554300,212048,1.05724
554400,212117,1.05743
554500,212179,1.05762
554600,212245,1.05782
554700,212316,1.05801
554800,212380,1.0582
554900,212445,1.05839
555000,212508,1.05858
555100,212568,1.05877
555200,212637,1.05896
555300,212704,1.05915
555400,212768,1.05934
555500,212835,1.05953
555600,212905,1.05972
555700,212969,1.05991
555800,213034,1.0601
555900,213104,1.0603
556000,213165,1.06049
556100,213227,1.06068
556200,213284,1.06087
556300,213354,1.06106
556400,213418,1.06125
556500,213488,1.06144
556600,213547,1.06163
556700,213619,1.06182
556800,213683,1.06201
556900,213752,1.0622
557000,213825,1.06239
557100,213882,1.06258
557200,213943,1.06277
557300,214010,1.06297
557400,214070,1.06316
557500,214143,1.06335
557600,214212,1.06354
557700,214277,1.06373
557800,214346,1.06392
557900,214411,1.06411
558000,214476,1.0643
558100,214542,1.06449
558200,214607,1.06468
558300,214674,1.06487
558400,214742,1.06506
558500,214810,1.06525
558600,214883,1.06544
558700,214958,1.06564
558800,215031,1.06583
558900,215098,1.06602
559000,215157,1.06621
559100,215225,1.0664
559200,215294,1.06659
559300,215351,1.06678
559400,215420,1.06697
559500,215489,1.06716
559600,215557,1.06735
559700,215631,1.06754
559800,215700,1.06773
559900,215772,1.06792
560000,215836,1.06812
560100,215902,1.06831
560200,215972,1.0685
560300,216037,1.06869
560400,216090,1.06888
560500,216154,1.06907
560600,216223,1.06926
560700,216283,1.06945
560800,216349,1.06964
560900,216414,1.06983
561000,216474,1.07002
561100,216543,1.07021
561200,216606,1.0704
561300,216666,1.07059
561400,216734,1.07079
561500,216795,1.07098
561600,216860,1.07117
561700,216915,1.07136
561800,216989,1.07155
561900,217058,1.07174
562000,217119,1.07193
562100,217181,1.07212
562200,217238,1.07231
562300,217304,1.0725
562400,217374,1.07269
562500,217436,1.07288
562600,217496,1.07307
562700,217566,1.07327
562800,217631,1.07346
562900,217700,1.07365
563000,217768,1.07384
563100,217841,1.07403
563200,217904,1.07422
563300,217977,1.07441
563400,218040,1.0746
563500,218104,1.07479
563600,218168,1.07498
563700,218234,1.07517
563800,218299,1.07536
563900,218362,1.07555
564000,218433,1.07574
564100,218504,1.07594
564200,218573,1.07613
564300,218644,1.07632
564400,218713,1.07651
564500,218778,1.0767
564600,218848,1.07689
564700,218920,1.07708
564800,218984,1.07727
564900,219048,1.07746
565000,219111,1.07765
565100,219182,1.07784
565200,219252,1.07803
565300,219321,1.07822
565400,219396,1.07841
565500,219468,1.07861
565600,219539,1.0788
565700,219599,1.07899
565800,219665,1.07918
565900,219731,1.07937
566000,219791,1.07956
566100,219851,1.07975
566200,219919,1.07994
566300,219981,1.08013
566400,220042,1.08032
566500,220112,1.08051
566600,220182,1.0807
566700,220248,1.08089
566800,220314,1.08109
566900,220376,1.08128
567000,220443,1.08147
567100,220511,1.08166
567200,220580,1.08185
567300,220652,1.08204
567400,220719,1.08223
567500,220781,1.08242
567600,220844,1.08261
567700,220909,1.0828
567800,220976,1.08299
567900,221040,1.08318
568000,221105,1.08337
568100,221166,1.08356
568200,221233,1.08376
568300,221301,1.08395
568400,221375,1.08414
568500,221436,1.08433
568600,221504,1.08452
568700,221564,1.08471
568800,221628,1.0849
568900,221693,1.08509
569000,221761,1.08528
569100,221832,1.08547
569200,221896,1.08566
569300,221958,1.08585
569400,222024,1.08604
569500,222090,1.08624
569600,222155,1.08643
569700,222228,1.08662
569800,222294,1.08681
569900,222364,1.087
570000,222435,1.08719
570100,222503,1.08738
570200,222564,1.08757
570300,222632,1.08776
570400,222696,1.08795
570500,222768,1.08814
570600,222836,1.08833
570700,222903,1.08852
570800,222974,1.08871
570900,223042,1.08891
571000,223102,1.0891
571100,223165,1.08929
571200,223232,1.08948
571300,223295,1.08967
571400,223356,1.08986
571500,223419,1.09005
571600,223491,1.09024
571700,223557,1.09043
571800,223613,1.09062
571900,223687,1.09081
572000,223752,1.091
572100,223822,1.09119
572200,223888,1.09138
572300,223958,1.09158
572400,224022,1.09177
572500,224087,1.09196
572600,224157,1.09215
572700,224231,1.09234
572800,224297,1.09253
572900,224362,1.09272
573000,224425,1.09291
573100,224484,1.0931
573200,224551,1.09329
573300,224609,1.09348
573400,224685,1.09367
573500,224750,1.09386
573600,224820,1.09406
573700,224878,1.09425
573800,224942,1.09444
573900,225004,1.09463
574000,225074,1.09482
574100,225143,1.09501
574200,225209,1.0952
574300,225276,1.09539
574400,225338,1.09558
574500,225396,1.09577
574600,225467,1.09596
574700,225537,1.09615
574800,225601,1.09634
574900,225668,1.09653
575000,225732,1.09673
575100,225803,1.09692
575200,225869,1.09711
575300,225936,1.0973
575400,226004,1.09749
575500,226071,1.09768
575600,226129,1.09787
575700,226194,1.09806
575800,226260,1.09825
575900,226324,1.09844
576000,226388,1.09863
576100,226449,1.09882
576200,226517,1.09901
576300,226587,1.09921
576400,226659,1.0994
576500,226729,1.09959
576600,226801,1.09978
576700,226865,1.09997
576800,226943,1.10016
576900,227012,1.10035
577000,227081,1.10054
577100,227146,1.10073
577200,227217,1.10092
577300,227285,1.10111
577400,227365,1.1013
577500,227427,1.10149
577600,227497,1.10168
577700,227568,1.10188
577800,227636,1.10207
577900,227699,1.10226
578000,227771,1.10245
578100,227839,1.10264
578200,227900,1.10283
578300,227967,1.10302
578400,228031,1.10321
578500,228105,1.1034
578600,228170,1.10359
578700,228234,1.10378
578800,228302,1.10397
578900,228378,1.10416
579000,228441,1.10435
579100,228513,1.10455
579200,228586,1.10474
579300,228654,1.10493
579400,228721,1.10512
579500,228787,1.10531
579600,228846,1.1055
579700,228919,1.10569
579800,228987,1.10588
579900,229054,1.10607
580000,229124,1.10626
580100,229195,1.10645
580200,229257,1.10664
580300,229331,1.10683
580400,229406,1.10703
580500,229469,1.10722
580600,229543,1.10741
580700,229609,1.1076
580800,229678,1.10779
580900,229751,1.10798
581000,229819,1.10817
581100,229882,1.10836
581200,229944,1.10855
581300,230008,1.10874
581400,230077,1.10893
581500,230150,1.10912
581600,230210,1.10931
581700,230279,1.1095
581800,230344,1.1097
581900,230403,1.10989
582000,230472,1.11008
582100,230537,1.11027
582200,230607,1.11046
582300,230667,1.11065
582400,230737,1.11084
582500,230803,1.11103
582600,230868,1.11122
582700,230935,1.11141
582800,231002,1.1116
582900,231067,1.11179
583000,231134,1.11198
583100,231192,1.11217
583200,231263,1.11237
583300,231336,1.11256
583400,231404,1.11275
583500,231472,1.11294
583600,231535,1.11313
583700,231606,1.11332
583800,231678,1.11351
583900,231750,1.1137
584000,231813,1.11389
584100,231879,1.11408
584200,231952,1.11427
584300,232029,1.11446
584400,232099,1.11465
584500,232170,1.11485
584600,232242,1.11504
584700,232303,1.11523
584800,232368,1.11542
584900,232431,1.11561
585000,232496,1.1158
585100,232564,1.11599
585200,232637,1.11618
585300,232695,1.11637
585400,232757,1.11656
585500,232828,1.11675
585600,232896,1.11694
585700,232963,1.11713
585800,233034,1.11732
585900,233098,1.11752
586000,233162,1.11771
586100,233232,1.1179
586200,233300,1.11809
586300,233368,1.11828
586400,233438,1.11847
586500,233513,1.11866
586600,233579,1.11885
586700,233649,1.11904
586800,233714,1.11923
586900,233774,1.11942
587000,233851,1.11961
587100,233914,1.1198
587200,233984,1.12
587300,234051,1.12019
587400,234129,1.12038
587500,234199,1.12057
587600,234265,1.12076
587700,234331,1.12095
587800,234400,1.12114
587900,234473,1.12133
588000,234544,1.12152
588100,234622,1.12171
588200,234693,1.1219
588300,234752,1.12209
588400,234824,1.12228
588500,234887,1.12247
588600,234955,1.12267
588700,235027,1.12286
588800,235088,1.12305
588900,235152,1.12324
589000,235215,1.12343
589100,235283,1.12362
589200,235347,1.12381
589300,235418,1.124
589400,235499,1.12419
589500,235568,1.12438
589600,235630,1.12457
589700,235697,1.12476
589800,235767,1.12495
589900,235841,1.12514
590000,235917,1.12534
590100,235978,1.12553
590200,236045,1.12572
590300,236112,1.12591
590400,236190,1.1261
590500,236252,1.12629
590600,236318,1.12648
590700,236380,1.12667
590800,236449,1.12686
590900,236515,1.12705
591000,236587,1.12724
591100,236657,1.12743
591200,236720,1.12762
591300,236786,1.12782
591400,236855,1.12801
591500,236920,1.1282
591600,236981,1.12839
591700,237050,1.12858
591800,237112,1.12877
591900,237182,1.12896
592000,237255,1.12915
592100,237327,1.12934
592200,237392,1.12953
592300,237455,1.12972
592400,237527,1.12991
592500,237598,1.1301
592600,237661,1.13029
592700,237726,1.13049
592800,237790,1.13068
592900,237849,1.13087
593000,237919,1.13106
593100,237992,1.13125
593200,238057,1.13144
593300,238122,1.13163
593400,238191,1.13182
593500,238258,1.13201
593600,238330,1.1322
593700,238391,1.13239
593800,238463,1.13258
593900,238536,1.13277
594000,238606,1.13297
594100,238676,1.13316
594200,238735,1.13335
594300,238806,1.13354
594400,238875,1.13373
594500,238943,1.13392
594600,239014,1.13411
594700,239084,1.1343
594800,239150,1.13449
594900,239218,1.13468
595000,239291,1.13487
595100,239363,1.13506
595200,239426,1.13525
595300,239498,1.13544
595400,239558,1.13564
595500,239620,1.13583
595600,239675,1.13602
595700,239744,1.13621
595800,239807,1.1364
595900,239881,1.13659
596000,239952,1.13678
596100,240018,1.13697
596200,240088,1.13716
596300,240155,1.13735
596400,240218,1.13754
596500,240279,1.13773
596600,240350,1.13792
596700,240419,1.13811
596800,240480,1.13831
596900,240551,1.1385
597000,240615,1.13869
597100,240679,1.13888
597200,240750,1.13907
597300,240816,1.13926
597400,240891,1.13945
597500,240960,1.13964
597600,241030,1.13983
597700,241102,1.14002
597800,241177,1.14021
597900,241244,1.1404
598000,241304,1.14059
598100,241371,1.14079
598200,241438,1.14098
598300,241513,1.14117
598400,241580,1.14136
598500,241645,1.14155
598600,241708,1.14174
598700,241774,1.14193
598800,241841,1.14212
598900,241908,1.14231
599000,241977,1.1425
599100,242046,1.14269
599200,242111,1.14288
599300,242183,1.14307
599400,242255,1.14326
599500,242326,1.14346
599600,242392,1.14365
599700,242462,1.14384
599800,242526,1.14403
599900,242589,1.14422
600000,242661,1.14441
600100,242722,1.1446
600200,242795,1.14479
600300,242869,1.14498
600400,242936,1.14517
600500,243008,1.14536
600600,243076,1.14555
600700,243149,1.14574
600800,243215,1.14594
600900,243281,1.14613
601000,243347,1.14632
601100,243424,1.14651
601200,243492,1.1467
601300,243563,1.14689
601400,243629,1.14708
601500,243694,1.14727
601600,243766,1.14746
601700,243827,1.14765
601800,243896,1.14784
601900,243966,1.14803
602000,244031,1.14822
602100,244107,1.14841
602200,244186,1.14861
602300,244247,1.1488
602400,244325,1.14899
602500,244390,1.14918
602600,244455,1.14937
602700,244527,1.14956
602800,244600,1.14975
602900,244674,1.14994
603000,244735,1.15013
603100,244795,1.15032
603200,244864,1.15051
603300,244926,1.1507
603400,244993,1.15089
603500,245064,1.15108
603600,245138,1.15128
603700,245197,1.15147
603800,245270,1.15166
603900,245335,1.15185
604000,245401,1.15204
604100,245472,1.15223
604200,245547,1.15242
604300,245615,1.15261
604400,245683,1.1528
604500,245749,1.15299
604600,245816,1.15318
604700,245886,1.15337
604800,245950,1.15356
604900,246018,1.15376
605000,246080,1.15395
605100,246153,1.15414
605200,246231,1.15433
605300,246292,1.15452
605400,246358,1.15471
605500,246423,1.1549
605600,246491,1.15509
605700,246561,1.15528
605800,246620,1.15547
605900,246687,1.15566
606000,246758,1.15585
606100,246833,1.15604
606200,246897,1.15623
606300,246972,1.15643
606400,247037,1.15662
606500,247101,1.15681
606600,247167,1.157
606700,247234,1.15719
606800,247303,1.15738
606900,247364,1.15757
607000,247422,1.15776
607100,247489,1.15795
607200,247558,1.15814
607300,247621,1.15833
607400,247692,1.15852
607500,247761,1.15871
607600,247828,1.15891
607700,247897,1.1591
607800,247968,1.15929
607900,248032,1.15948
608000,248100,1.15967
608100,248171,1.15986
608200,248243,1.16005
608300,248313,1.16024
608400,248381,1.16043
608500,248439,1.16062
608600,248515,1.16081
608700,248590,1.161
608800,248652,1.16119
608900,248712,1.16138
609000,248785,1.16158
609100,248864,1.16177
609200,248927,1.16196
609300,248985,1.16215
609400,249053,1.16234
609500,249118,1.16253
609600,249179,1.16272
609700,249249,1.16291
609800,249314,1.1631
609900,249387,1.16329
610000,249455,1.16348
610100,249530,1.16367
610200,249595,1.16386
610300,249662,1.16405
610400,249734,1.16425
610500,249806,1.16444
610600,249876,1.16463
610700,249948,1.16482
610800,250025,1.16501
610900,250095,1.1652
611000,250169,1.16539
611100,250235,1.16558
611200,250303,1.16577
611300,250369,1.16596
611400,250442,1.16615
611500,250514,1.16634
611600,250584,1.16653
611700,250649,1.16673
611800,250718,1.16692
611900,250783,1.16711
612000,250852,1.1673
612100,250919,1.16749
612200,250996,1.16768
612300,251077,1.16787
612400,251148,1.16806
612500,251220,1.16825
612600,251297,1.16844
612700,251356,1.16863
612800,251419,1.16882
612900,251489,1.16901
613000,251558,1.1692
613100,251637,1.1694
613200,251707,1.16959
613300,251774,1.16978
613400,251839,1.16997
613500,251904,1.17016
613600,251979,1.17035
613700,252054,1.17054
613800,252115,1.17073
613900,252183,1.17092
614000,252251,1.17111
614100,252328,1.1713
614200,252402,1.17149
614300,252469,1.17168
614400,252533,1.17188
614500,252604,1.17207
614600,252676,1.17226
614700,252744,1.17245
614800,252804,1.17264
614900,252870,1.17283
615000,252940,1.17302
615100,253008,1.17321
615200,253074,1.1734
615300,253146,1.17359
615400,253218,1.17378
615500,253286,1.17397
615600,253354,1.17416
615700,253426,1.17435
615800,253491,1.17455
615900,253560,1.17474
616000,253628,1.17493
616100,253700,1.17512
616200,253773,1.17531
616300,253842,1.1755
616400,253911,1.17569
616500,253986,1.17588
616600,254056,1.17607
616700,254134,1.17626
616800,254217,1.17645
616900,254290,1.17664
617000,254360,1.17683
617100,254438,1.17702
617200,254509,1.17722
617300,254574,1.17741
617400,254644,1.1776
617500,254716,1.17779
617600,254780,1.17798
617700,254852,1.17817
617800,254930,1.17836
617900,255001,1.17855
618000,255075,1.17874
618100,255151,1.17893
618200,255215,1.17912
618300,255290,1.17931
618400,255358,1.1795
618500,255433,1.1797
618600,255502,1.17989
618700,255573,1.18008
618800,255635,1.18027
618900,255704,1.18046
619000,255778,1.18065
619100,255854,1.18084
619200,255921,1.18103
619300,256000,1.18122
619400,256078,1.18141
619500,256140,1.1816
619600,256210,1.18179
619700,256278,1.18198
619800,256348,1.18217
619900,256410,1.18237
620000,256476,1.18256
620100,256547,1.18275
620200,256617,1.18294
620300,256687,1.18313
620400,256758,1.18332
620500,256823,1.18351
620600,256897,1.1837
620700,256964,1.18389
620800,257029,1.18408
620900,257105,1.18427
621000,257181,1.18446
621100,257247,1.18465
621200,257313,1.18484
621300,257387,1.18504
621400,257449,1.18523
621500,257514,1.18542
621600,257573,1.18561
621700,257645,1.1858
621800,257715,1.18599
621900,257780,1.18618
622000,257845,1.18637
622100,257911,1.18656
622200,257975,1.18675
622300,258052,1.18694
622400,258125,1.18713
622500,258191,1.18732
622600,258264,1.18752
622700,258340,1.18771
622800,258412,1.1879
622900,258482,1.18809
623000,258549,1.18828
623100,258620,1.18847
623200,258687,1.18866
623300,258763,1.18885
623400,258831,1.18904
623500,258894,1.18923
623600,258962,1.18942
623700,259035,1.18961
623800,259103,1.1898
